epoch,train_loss,val_loss
1,0.8090165343674941,0.6837834365464546
2,1.0358635234752558,0.48962300279948867
3,1.0446678315303939,0.602565019810229
4,0.9981393889502459,0.5001209615489481
5,0.8091246833490547,0.6043834100118141
6,0.6462962057282733,0.5309169055019901
7,0.6259146412575064,0.6192281480503317
8,0.7014737271724899,0.3888752163737939
9,0.4461090944033444,0.3708059737042361
10,0.4119866083877627,0.982857270674272
11,0.5612983101699942,0.39661830584964824
12,0.5355031061931468,0.47406609155036306
13,0.5186693909836326,0.4042900203743204
14,0.611924753669875,0.3559598785799903
15,0.5133030117152191,0.39131612411221944
16,0.5017656089323523,0.6648839425103378
17,0.5677995442705442,0.3895046932654826
18,0.4224295517303924,0.5165411271978655
19,0.442148822521498,0.6438123547913694
20,0.3930396630361197,0.359172946148774
21,0.4577363712693164,0.5860620604905801
22,0.3664313263405804,0.5805728782233793
23,0.4276181141612181,0.45161712777409563
24,0.3233652343194205,0.7036648022894192
25,0.325891324876625,0.3734553319559929
26,0.31050030004122653,1.0237945690201893
27,0.35125413928770405,0.5051491691087915
28,0.3928691932544903,0.4997224874739565
29,0.36404314577772584,1.0327577939490429
