epoch,train_loss,val_loss
1,0.9162794129336984,0.9214519360770718
2,0.8396863415448871,0.8994030422427673
3,0.7714964553387397,0.8849118532762715
4,0.7098083558467937,0.8659228940302267
5,0.6526658994839686,0.8552785907117476
6,0.600461750243293,0.845474796517816
7,0.5533370037652621,0.8367213568890953
8,0.5103671160127133,0.8237968804655369
9,0.4729903891555421,0.8158626636350076
10,0.43813366294515765,0.8091676728984692
11,0.40513596856061135,0.8016414402955961
12,0.3764759422712107,0.7954496197768872
13,0.34993772652241983,0.7806504944494067
14,0.3256986689576866,0.7763768097819513
15,0.30124089345075294,0.7686800092483527
16,0.2804958183680087,0.763909901973565
17,0.2603799303167516,0.7585723300669037
18,0.24205700306530523,0.7539290183945712
19,0.2256888434391559,0.7488957555401246
20,0.21082725009846365,0.7392894765458726
21,0.1968239030249119,0.7358784991783415
22,0.18389851562808296,0.73160281187118
23,0.17253240562285546,0.7299446088172523
24,0.16168208877655454,0.7267434859227012
25,0.15215592542215373,0.7256323627440314
26,0.14327919627791424,0.7235741791605028
27,0.13523411955689466,0.7193393645333744
28,0.1274194506652784,0.716685935955458
29,0.12013364863730344,0.7153451114207664
30,0.11360164431423102,0.7132068679592812
31,0.1081274740221944,0.7107110755039411
32,0.10251084295136913,0.7094722383229768
33,0.09769380270247073,0.7065420870293178
34,0.09297629880326319,0.705056725265038
35,0.0884985839284373,0.7035188977755931
36,0.08465541426729455,0.7019285394150893
37,0.08088256467577766,0.7006690670005927
38,0.0773932478078515,0.6999736519841954
39,0.0741974749360877,0.6992200723167317
40,0.0712743505542214,0.6982861438452213
41,0.06864201486961768,0.6978571380500873
42,0.06615276487891325,0.6973677545397633
43,0.06383364982729858,0.6973308182762237
44,0.06143702597119442,0.6974108258609447
45,0.059295259254155436,0.6968523162063966
46,0.057230290157358456,0.6968716562597645
47,0.05556922735260634,0.6968243173984289
48,0.05379955867054829,0.696804868119002
49,0.052210012386243954,0.6968295286179472
50,0.050926533915677204,0.6963479890455925
51,0.049536563070496316,0.6963879156920261
52,0.04830835481095453,0.6964236527646052
53,0.047115723242196886,0.696586705634905
54,0.0460535659399155,0.6963706477477691
55,0.04514393698273355,0.696010572878966
56,0.044355608090663745,0.6953518042490066
57,0.04337173980321024,0.6954232239078679
58,0.042528129551197995,0.6955482850730021
59,0.04179414130673707,0.6948229420554952
60,0.041175573396215685,0.6943288493172238
61,0.04048737865703073,0.6945564442836535
62,0.03979458472947607,0.6946187426034572
63,0.03915639419656399,0.6947525989471196
64,0.03869105584674755,0.6946220429293852
65,0.0381614536430223,0.6945243306109348
66,0.037662809642183416,0.6944401561735613
67,0.03722747335944926,0.6929085264647247
68,0.03679638662689588,0.6930354399557742
69,0.036413926576677955,0.6931254805091067
70,0.036062081654423706,0.6921346919386954
71,0.0357497030380836,0.6910481892213969
72,0.03532100965051434,0.6909420301755375
73,0.035044198337641996,0.6901408424137565
74,0.03477081586971292,0.6901483624632748
75,0.0344949903508363,0.6901385290935801
76,0.034278873221071524,0.6898432118470993
77,0.03396089299582208,0.689990092473166
78,0.03359931621998637,0.6900237184576384
79,0.03337686769349438,0.6900099153647676
80,0.03317507490492602,0.6896009050183756
81,0.0329509839029244,0.6898544563124679
82,0.03271083167329675,0.6898978265703315
83,0.03252315520097091,0.6898924851276813
84,0.03235754739757574,0.6888982186475766
85,0.03217317412919787,0.6881584938570866
86,0.03182943700698803,0.6881568187804573
87,0.03157065404683262,0.6881618287580705
88,0.03129514847103003,0.6874213496457353
89,0.031141357239031074,0.6873983368871053
90,0.030996225914714674,0.6870984114253088
91,0.03086589760703823,0.6859822208258772
92,0.030750770306226242,0.685143501124669
93,0.03055844718096651,0.6849741564967882
94,0.03042818149701285,0.6853606878310422
95,0.03031690625371062,0.6854412475734044
96,0.03019626634303138,0.6854424442824313
97,0.030092482018869642,0.6853599396821196
98,0.02996670512393877,0.68536225825864
99,0.029844902076537727,0.6858097571048672
100,0.029654208349270322,0.6858273009421474
101,0.02956654948356507,0.6839975781526235
102,0.029477757937330713,0.6831953633069967
103,0.029367818904113063,0.6831963374333778
104,0.029281475827133186,0.683198031101575
105,0.02916742008260644,0.6832736153722179
106,0.02902093874090436,0.682946907263646
107,0.028931854240484726,0.683567184594633
108,0.02885527928620737,0.6835685469259699
109,0.028774365079770617,0.6835740961807707
110,0.028688901661672844,0.6830783465295212
111,0.02861267553293041,0.6830645684530534
112,0.02852259463682927,0.6828237886497682
113,0.028470279472350677,0.6828057784434665
114,0.02837808485163488,0.6810290078887726
115,0.02831014181320781,0.678513322876408
116,0.028264964465861964,0.6770859820047205
117,0.028197075386795372,0.6770904986833548
118,0.028072059312756407,0.6771165641628726
119,0.028026714323013506,0.6771141116746412
120,0.027955068814102948,0.6771502692131277
121,0.027888150522035998,0.6771818798155964
122,0.027812103527775127,0.6771922230572679
123,0.027729946862260078,0.6772226922083953
124,0.027685282373949207,0.6767480354358987
125,0.02763557596939851,0.6766702884106591
126,0.027572501731194094,0.6766301704733839
127,0.02747143403897807,0.676995458677641
128,0.027403359207428805,0.6769704385282176
129,0.027362815822094967,0.6769681146879665
130,0.02731594071918601,0.6768953636054663
131,0.027275366789782943,0.6768962176879144
132,0.027164007621168922,0.6773092074910655
133,0.027090670543644068,0.6773098148793744
134,0.02702705668913374,0.6774073558904857
135,0.0269531710928475,0.6774646947490361
136,0.026871874724314883,0.677541956891974
