epoch,train_loss,val_loss
1,0.9478442826724909,1.3027807457786722
2,0.9008272301243523,1.2647671408566858
3,0.8576164421236185,1.22143024559862
4,0.8181004444812326,1.1889610524132301
5,0.7826367246866434,1.160688332552625
6,0.7485155453328142,1.1294361181306485
7,0.7175254702653598,1.100921500029953
8,0.6864313302872408,1.0835066625009184
9,0.6610438134759739,1.0658510306193036
10,0.6384782631334519,1.051017419302256
11,0.6171279796610154,1.0259669578253978
12,0.5952694903000478,1.0142406544174074
13,0.5746305558323936,1.0055025676259248
14,0.5580696349937094,0.9932938077492001
15,0.5424743898910238,0.985403890138013
16,0.5257030747001067,0.9781411804145903
17,0.5114149659631809,0.9747468369947385
18,0.49784747743860513,0.9710194343508839
19,0.48672761174541596,0.9213658250915081
20,0.475407565310268,0.9184900522199885
21,0.46524940473767185,0.917380288904765
22,0.4529586530841195,0.8991255783815041
23,0.4427146034839454,0.8999839753243771
24,0.43291913319920855,0.8991156540394842
25,0.4227727674936143,0.8835647121329195
26,0.4139597356698316,0.879914550200417
27,0.4055827276824643,0.8675676431521501
28,0.39782885800745466,0.8723708621604201
29,0.3908259678703484,0.8623876128385021
30,0.38479330323087024,0.8619104148526412
31,0.37832721254591817,0.8571914552699488
32,0.3730456394869802,0.8585441490808114
33,0.3673620697293405,0.8642196780454263
34,0.36193531455600225,0.8725850526112313
35,0.357075554025311,0.8547946876517319
36,0.35162139397770725,0.8395289275565538
37,0.347734383572166,0.8418424392161213
38,0.3434324182297924,0.8472312787687805
39,0.33926858693338935,0.8469745569764273
40,0.33540634426515964,0.8343251820957528
41,0.3323623579517864,0.820583133168001
42,0.3284451591806107,0.8235920652010937
43,0.32434289023138096,0.8207094522978683
44,0.3212312026391182,0.814128940487166
45,0.3177170685789988,0.8116829681954641
46,0.314899463876394,0.8052689578297574
47,0.31174106673840135,0.8017240463851767
48,0.3088528745536207,0.7802974369231681
49,0.3054428174802035,0.7773948040514859
50,0.30289486405750177,0.7706440186227929
51,0.3000671167531009,0.7668143030827698
52,0.297911047684396,0.7468283248676527
53,0.2950238619971599,0.7469280889642719
54,0.29282454674559605,0.7430661883496024
55,0.29009842691950616,0.7231451450672794
56,0.28785262509018683,0.7233386306779048
57,0.28596623837850393,0.7209964441923823
58,0.2840035652208731,0.7187561120517343
59,0.28223453651127123,0.7193305523515503
60,0.27936204027309064,0.7203313624732495
61,0.27772423313479316,0.7183490040352034
62,0.27521630881941245,0.716660072607257
63,0.273180241156386,0.702143821440129
64,0.27135344762606234,0.7011577016410969
65,0.2698255203596932,0.7004758731944145
66,0.2676533230980624,0.6998705429649122
67,0.26586636466992125,0.6820148321598463
68,0.26404463977614856,0.6849587347530056
69,0.26269610987950104,0.6781136718620998
70,0.26094525983079686,0.6778802994104368
71,0.2595157432128791,0.6772802669724853
72,0.258194888993632,0.663446257805291
73,0.2567337458229003,0.6644965952221761
74,0.25537022642900226,0.6630890466327852
75,0.2542173593508489,0.6633544144825103
76,0.2531345610789352,0.6671216439359287
77,0.2516936789236863,0.6565249228766473
78,0.24997781740757544,0.6559194862468201
79,0.24882174606449217,0.6582040803279464
80,0.24767537227727893,0.6595778172203903
81,0.24590298402748972,0.6592980222380123
82,0.24434530790942757,0.6589828176096347
83,0.24312825455025466,0.6590096653602889
84,0.24190795837463766,0.6574352509207715
85,0.24080594594876048,0.6483644095354366
86,0.23902189966057238,0.6499438583399418
87,0.23760775922707608,0.6482083476793381
88,0.23591571510136866,0.6515619712731202
89,0.23486619750342008,0.6512231879534234
90,0.23373317473588498,0.6517779047822337
91,0.23234085589524117,0.6514966064062397
92,0.23104781308994182,0.6508148008457071
93,0.23009227687402273,0.65084505684475
94,0.22891691225218572,0.6380640948941115
95,0.22800984309476974,0.6391485535939021
96,0.22709483549845325,0.6315415993684437
97,0.22602716315630775,0.6299436966816173
98,0.22471676442955382,0.6308588261185606
99,0.22393851766049097,0.6314387201315091
100,0.223027501153923,0.6386308656156277
101,0.22224631065423708,0.6382276668323504
102,0.22127703588401826,0.6402178452580239
103,0.2202341164970293,0.6421110874404128
104,0.2195412932517007,0.640567821178202
105,0.21860664713323727,0.637968686705499
106,0.21776149315327054,0.6357841144146111
107,0.21685874902918942,0.635660730153728
