epoch,train_loss,val_loss
1,0.9144388847379477,0.8202026035545332
2,0.8361086596276224,0.7161646207437108
3,0.7652266561286327,0.6219250952166392
4,0.7011173163923121,0.5572459104925247
5,0.6433467981185588,0.4875474042167238
6,0.591192630278387,0.4231680596218008
7,0.5429107817562874,0.3668189472234127
8,0.4993608305476363,0.31752613724702666
9,0.4601833549836214,0.283686984430621
10,0.4248319510617487,0.2527582263580676
11,0.39189268437226954,0.22313728112104192
12,0.3617083488948349,0.1975161067385339
13,0.33477853628820065,0.1768855139107416
14,0.30986600746623755,0.15517898562894447
15,0.2869549429444202,0.1365364209710355
16,0.266394386846279,0.12137740771596543
17,0.24683076582598715,0.10884765382427992
18,0.22952857390456294,0.09942676639554995
19,0.21402965073993496,0.09083912917340918
20,0.19985028874892,0.08436505613560494
21,0.18666673539295014,0.07958243137268455
22,0.1749380855050467,0.07606777960238725
23,0.1642399953308744,0.07357143150248092
24,0.15441526993857507,0.07150785914868611
25,0.14550577196121325,0.07051010602704366
26,0.13753869422178513,0.07012231386917477
27,0.13006232429526146,0.07026438140486409
28,0.1232509559395543,0.07061500509257422
29,0.11709151291850711,0.07150470721507199
30,0.1111917134264289,0.07314732404340567
31,0.10590575816676391,0.07529906767784995
32,0.10092973742711173,0.07752391405154942
33,0.09663670166799011,0.08008452670032314
34,0.0921133969799341,0.08291495540213209
35,0.0880340464242413,0.08623266189904757
36,0.0848235748846879,0.08921158717174738
