epoch,train_loss,val_loss
1,0.9133430652300794,0.5087044110236502
2,0.8367894019926855,0.442769800824737
3,0.7646031510494702,0.37591880118457194
4,0.6992318035285194,0.31938191872681526
5,0.6410600847218586,0.27104090626414407
6,0.5887854331868412,0.22959455836729273
7,0.5412710712754205,0.19625310197539525
8,0.4967637313396434,0.16716605139522697
9,0.45717100365665975,0.1455304138900403
10,0.4211984661920309,0.12831763288009979
11,0.3878345254859931,0.11267806491132032
12,0.3583026541674929,0.100026575690235
13,0.3313976339672372,0.09003086476782536
14,0.3063182112504613,0.08111721837799285
15,0.2832493679559864,0.07476293498053313
16,0.2627176201799029,0.07041368470385469
17,0.2436692099496528,0.06809702849365923
18,0.2261476496806171,0.0671529690078879
19,0.21078989379390878,0.0675028647252728
20,0.19664649092077008,0.06906596575457818
21,0.18283679337812214,0.07134546359081077
22,0.1713379432963247,0.07419165075146604
23,0.16037397682502902,0.0783780770540165
24,0.15055683013093354,0.0821272355710775
25,0.1413908949607862,0.0863989973258771
26,0.13339095920307062,0.09155513295209322
27,0.1251861996551871,0.09725153215521945
28,0.11819803829610938,0.10363620448646946
