epoch,train_loss,val_loss
1,0.9223282910560213,0.2523328170136212
2,0.8531891462227879,0.24373391227985117
3,0.7868410252628095,0.2315626163615821
4,0.7269060082949642,0.22220962494331026
5,0.6740150557937673,0.21371921495585677
6,0.6231198134034802,0.21334068490872826
7,0.5823020891185782,0.20729076370792515
8,0.5390573981981198,0.20671185263621397
9,0.5020300360292818,0.1995075555308419
10,0.46622357720812146,0.19893410646930207
11,0.43383927181198806,0.19839281342505632
12,0.40366264231338167,0.19275387178768472
13,0.37651163557568823,0.19218824996707248
14,0.35314486352753327,0.1916549548770083
15,0.33178161657966765,0.18751511052322334
16,0.31202927832348165,0.1870015175958156
17,0.2917908650867758,0.18267692970087526
18,0.2736611911442707,0.17896581201501977
19,0.25779274724899176,0.1759330317665753
20,0.2433461942440405,0.17374738663230158
21,0.22862252062743937,0.17231193275518603
22,0.2152716117069476,0.17100480102035184
23,0.20289676720465455,0.16971191115661974
24,0.19221503926352015,0.16939477951147175
25,0.1818761161425008,0.16756010093907753
26,0.17221932555975186,0.16588841157894518
27,0.16396335180416538,0.16436457891527037
28,0.15556869881150454,0.16351333107498583
29,0.14863806698334975,0.16200174780656137
30,0.14091161384175688,0.16076854741631483
31,0.134159875367546,0.15954884431217115
32,0.12792340260445687,0.15846406408566874
33,0.12222041837465948,0.15784542019656875
34,0.11668152472377923,0.15720394127848633
35,0.1119586927888181,0.1568383755948001
36,0.10724914965324024,0.15656419881350067
37,0.10364447150783287,0.15701811615523453
38,0.09916183744255112,0.15674320238275385
39,0.0949601713839518,0.15668046873785538
40,0.09120040282864242,0.15648821469647778
41,0.08726376533933432,0.15664486324786298
42,0.08423443545221924,0.1567262030727423
43,0.08137791832398227,0.1557658339511215
44,0.07839589642967176,0.15598618498497788
45,0.07541121460185476,0.15596580480870342
46,0.0728082561643267,0.15641669818457804
47,0.07062319132320445,0.15655985192719832
48,0.06816183994467628,0.15713382642662443
49,0.06622200383521182,0.15720195670104564
50,0.06394896241359808,0.15784087750171402
51,0.062098529112808706,0.158450330420788
52,0.0602282818119912,0.15910990371096892
53,0.05875164089498724,0.15931439226887778
