epoch,train_loss,val_loss
1,0.9466102230517863,1.0787760753452447
2,0.8966983925937523,1.0334358114984004
3,0.8526515218616572,0.9956671543073309
4,0.8114172551321934,0.9553376143983919
5,0.7737554769869728,0.922455050837086
6,0.7380177904195091,0.8923274578524114
7,0.7072964401104433,0.8615301571805893
8,0.678223880948595,0.8332305531634795
9,0.6517376714019841,0.8097962387404204
10,0.6266544118809828,0.7873760247665117
11,0.6030413616024642,0.7660867545960783
12,0.5823162551450778,0.747611696746504
13,0.5611739231621977,0.7218766964229406
14,0.5436008916944236,0.7054533995546322
15,0.5259309583330288,0.6854287258959789
16,0.5095055301220378,0.6675154434615396
17,0.4947667602744117,0.6556059910330135
18,0.47936968046031153,0.6393153550223901
19,0.4653186591946402,0.6174083668526783
20,0.4531533991437662,0.6164395342365242
21,0.4425766511922908,0.5833596279663739
22,0.43187032505166173,0.5804644230715928
23,0.42205962580348044,0.5789869248498127
24,0.41324455944182537,0.5720627131700016
25,0.40365129897447277,0.5742562100911528
26,0.39575723790949224,0.5734725047112985
27,0.3883935692207175,0.567445419169394
28,0.38130993168092814,0.5596851649273809
29,0.3739492548721898,0.5569007784617986
30,0.3678835647284999,0.5366591728813789
31,0.3615733661875888,0.5371334006661006
32,0.3562504849309806,0.5152407117367415
33,0.35094444819521403,0.5127924684959978
34,0.3455414909023442,0.5113612926943
35,0.34099008289449245,0.5136481292359083
36,0.3366274498427734,0.5119819448974664
37,0.33276381773054997,0.5144675829458302
38,0.3284436650586964,0.5157745474951482
39,0.32512691894965157,0.513838332756877
40,0.32120072476803563,0.5142066160925532
41,0.3169232045132164,0.49408016676406824
42,0.31400239885503817,0.49402579423559534
43,0.31074875862850776,0.4940075704064002
44,0.30810505268098776,0.48886924473648585
45,0.3051250819627086,0.47108842428443015
46,0.3022243408008288,0.46871161689230123
47,0.2992658001132008,0.4765953127972065
48,0.29680899592260857,0.45988618621227234
49,0.29441443033116127,0.45698426231669453
50,0.290835433605252,0.45164123340757417
51,0.2883346961837974,0.4539411119095983
52,0.28617179559187056,0.43957674555172777
53,0.28414978480535263,0.4326532500580324
54,0.2820504197425227,0.4317801357714427
55,0.28009063545584256,0.4315270624345149
56,0.2783667438320206,0.4323851845768544
57,0.2765123760641772,0.432749470749845
58,0.2744733630574481,0.43377384302741007
59,0.27270411477970347,0.433449050191733
60,0.27116189363303955,0.4185119178350453
61,0.2697040655278601,0.4079891513991846
62,0.26798587866836815,0.40825363875627474
63,0.2660842634568367,0.39871716662567697
64,0.26464192876491915,0.3997655426405732
65,0.2626022861022532,0.39872038290450496
66,0.260755825357996,0.40080278923729146
67,0.2589079889938445,0.39988267664481475
68,0.25753299149718006,0.38776296357933765
69,0.2561073653917308,0.38324282733241816
70,0.25458507330673935,0.38192963607455654
71,0.2520886719940908,0.38169973920580874
72,0.25081173955464797,0.3734418954508217
73,0.2494625370813401,0.37428352737738746
74,0.2485262384380936,0.364783287904993
75,0.24713497129731343,0.3633222570086631
76,0.24566273722191523,0.36383579343032896
77,0.24419755658104186,0.36488655919236085
78,0.24322189641897643,0.36156996356650234
79,0.24179332671502285,0.36367742570279776
80,0.2407430065035892,0.3635525037573575
81,0.2396637155347725,0.3558497745501116
82,0.2381473393902613,0.35668150036437807
83,0.23729979444527993,0.35131351262778276
84,0.23606350519283364,0.34936214567665713
85,0.23396317736876304,0.35168930296588735
86,0.2329763857220527,0.34907249185939165
87,0.23193232661596838,0.3481859674428217
88,0.23035240172482446,0.3465307674720512
89,0.2294931827052497,0.3392423695342342
90,0.22853859664724835,0.33798626666839904
