epoch,train_loss,val_loss
1,0.9142481254817217,0.5182781273471728
2,0.835575211401956,0.45675052406069033
3,0.765274030348658,0.3881209188398756
4,0.7007445238920963,0.3301799004224728
5,0.6439276912028413,0.2869412973167401
6,0.5909263911388624,0.2452891559552877
7,0.5431547734379161,0.2091294082594694
8,0.49893690681767905,0.18264469141825262
9,0.4590853726672135,0.1590476161032291
10,0.4226991295616191,0.13691762223073253
11,0.3885851966282794,0.12020920473237076
12,0.3592082611650545,0.10676122182051377
13,0.33253040426571157,0.09520100429168965
14,0.30717594349772287,0.08683061039674465
15,0.2855501522653308,0.07987343856331165
16,0.26516380041950427,0.07324362125207552
17,0.24633625947028223,0.06882508646346241
18,0.22833763932240664,0.06596827579054015
19,0.2126260940709701,0.06437398518078201
20,0.19875269291899014,0.06302759190473044
21,0.18506154340114955,0.06390284971409285
22,0.17301212843741637,0.06507306867327114
23,0.1620236148071624,0.0671503740022223
24,0.15119321839303207,0.07025649101316885
25,0.14197351055134055,0.07427388152812446
26,0.1341025750531124,0.07881114914350834
27,0.125839018390884,0.08352266283341393
28,0.11873576210257192,0.08899807001385943
29,0.11243506348778827,0.09172224507837373
30,0.10650193266981114,0.09758541427599768
