epoch,train_loss,val_loss
1,0.9134376743223478,0.8013014629953601
2,0.8357788878332587,0.7196717034545733
3,0.7656011695345258,0.625168925497712
4,0.7017641217866769,0.5423003510797809
5,0.6436113114226396,0.4709093270240309
6,0.5911638143680134,0.4077140144681996
7,0.5426340116727246,0.3565122538867423
8,0.49904499960295423,0.31402428055225073
9,0.45982216738183435,0.27381256262437514
10,0.42361543235161003,0.24971928441110558
11,0.39118985605632745,0.22403310725053638
12,0.36086122688759553,0.19833894465670449
13,0.3341939875019269,0.17760388884948014
14,0.3092838276240411,0.15659906597414114
15,0.28651390403499744,0.13904036974369316
16,0.2662850254387536,0.1264430070091793
17,0.24745918012151047,0.1134438729376777
18,0.23083553137212104,0.1046110362315788
19,0.2152560151433794,0.09541173868287735
20,0.20142059723033634,0.08984019874372952
21,0.18780122461309062,0.08422170843880153
22,0.1761278628607619,0.08008187593287448
23,0.16511668290350892,0.07648230370417215
24,0.1547628795825035,0.074247058147957
25,0.14559221115636248,0.07270626561374602
26,0.13749868534513596,0.07205849629941743
27,0.13008528964007923,0.07186588623805211
28,0.12343205399597214,0.07194843224740104
29,0.11721717872301697,0.07279194661882805
30,0.11137793950130076,0.0742645002883328
31,0.1059892376454531,0.0761590858747958
32,0.10094310861081177,0.07829063591997965
33,0.09646220752232146,0.0806713939441819
34,0.09212955179480611,0.08339137848840644
35,0.0879498491527376,0.08624498081947077
36,0.08413870105863346,0.08946223727928959
37,0.08115393802704414,0.09179760940068606
