epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312717,0.26488525993942524
6,0.5560427164858618,0.22514640878609268
7,0.504802699967313,0.19156766941891676
8,0.45907836981746947,0.1630395880751191
9,0.41723792199345594,0.139595625549363
10,0.3801179238558408,0.1229873396790809
11,0.3458577784590107,0.1074418269270575
12,0.31544769608132667,0.09389690178269942
13,0.2886508932094664,0.08576253696205415
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644538,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.2011895356732639,0.06107664897065342
18,0.1840370737448242,0.05943340551812855
19,0.16855313094878815,0.058680455215210446
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550617,0.06083545680393197
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936598,0.06529633775204342
24,0.11084797344681101,0.06868143176510416
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399755,0.08210379425569507
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919635,0.09313300456667678
