epoch,train_loss,val_loss
1,0.309925,0.254481
2,0.077024,0.256872
3,0.055906,0.254417
4,0.038812,0.256900
5,0.033716,0.263264
6,0.032736,0.231834
7,0.040324,0.239519
8,0.034112,0.260108
9,0.029432,0.282661
10,0.028807,0.287237
11,0.027425,0.314072
12,0.027197,0.308383
13,0.027005,0.318933
14,0.033672,0.306432
15,0.031282,0.323509
16,0.026460,0.328222
17,0.026810,0.605471
18,0.024677,0.501686
19,0.024854,0.343736
20,0.026670,0.516040
21,0.021628,0.436613
22,0.023214,0.562843
23,0.022728,0.603650
24,0.023554,0.667264
25,0.024743,0.406271
26,0.023268,0.337668
27,0.020917,0.397241
28,0.022618,0.594902
29,0.021866,0.458174
30,0.022719,0.580965
31,0.023162,0.639398
32,0.023273,0.857105
33,0.024295,0.476037
34,0.024591,0.382071
35,0.022104,0.566989
36,0.022015,0.349880
37,0.021889,0.482270
38,0.021115,0.559737
39,0.021035,0.408193
40,0.020733,0.502446
41,0.021130,0.616712
42,0.021740,0.490435
43,0.022071,0.362699
44,0.022045,0.435957
45,0.025676,0.556067
46,0.022386,0.463343
47,0.021649,0.485025
48,0.021642,0.526741
49,0.020645,0.563260
50,0.021498,0.547385
51,0.021219,0.527398
52,0.024004,0.488965
53,0.020313,0.398984
54,0.019963,0.658925
55,0.021103,0.508762
56,0.021488,0.611815
57,0.020307,0.373019
58,0.020205,0.519063
59,0.019348,0.622843
60,0.020955,0.474657
61,0.020197,0.545606
62,0.028315,0.758469
63,0.021369,0.566985
64,0.019091,0.682677
65,0.020019,0.642779
66,0.022030,0.467100
67,0.019836,0.641451
68,0.021471,0.481507
69,0.021553,0.526482
70,0.020628,0.368881
71,0.021760,0.489223
72,0.021079,0.372447
73,0.019675,0.498834
74,0.020428,0.457098
75,0.020138,0.522820
76,0.020489,0.526025
77,0.021440,0.323366
78,0.020348,0.463472
79,0.019787,0.373345
80,0.021278,0.484817
