epoch,train_loss,val_loss
1,0.39048008850115784,0.26213382284567704
2,0.23498719778471458,0.21865145486192997
3,0.17864049602508664,0.15941190813356504
4,0.14094987789515842,0.1358197997969277
5,0.1188296969882345,0.12584872959385623
6,0.10392395207946056,0.11798928253447295
7,0.0953598136677255,0.11516779717970674
8,0.08552922781361069,0.10584605709214104
9,0.07663194920994033,0.10408960099805865
10,0.07244399243544342,0.10315986701974131
11,0.06744647577936301,0.09255894551620437
12,0.061203635172405395,0.08728118780808815
13,0.057680460472242595,0.09027518656530743
14,0.05642155302436933,0.09047281908415623
15,0.0524331172734984,0.08438565660464137
16,0.05092608078236772,0.08720009625679208
17,0.05180637485578291,0.08760933211119479
18,0.05091223329053871,0.0857982132933173
19,0.04814783102189522,0.08707083233435516
20,0.04563990199367057,0.08725653348983019
21,0.0452976129807468,0.08297451815854688
22,0.04335061190118774,0.08076386413318924
23,0.04601458853495048,0.095960206598386
24,0.04317139787420099,0.08269004548093585
25,0.03989903265137097,0.08197672934205476
26,0.041018741762809154,0.08525478263389538
27,0.043122778836985315,0.08585924269824192
28,0.04010976339794639,0.08598162968070018
29,0.037208590229330096,0.08354754513383128
30,0.03754162160011608,0.08761555902970897
31,0.034940554358778804,0.08193287580610403
32,0.03447243241841548,0.08254089519715065
