epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.820674684327711,0.4291565164905515
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.22514640878609277
7,0.504802699967313,0.19156766941891676
8,0.4590783698174695,0.16303958807511906
9,0.417237921993456,0.13959562554936303
10,0.38011792385584076,0.12298733967908089
11,0.3458577784590107,0.1074418269270575
12,0.31544769608132667,0.09389690178269941
13,0.2886508932094664,0.08576253696205412
14,0.2635919636563161,0.0766096783242318
15,0.24100190894644533,0.06954457088199019
16,0.22012467880671172,0.06441757104384556
17,0.20118953567326392,0.061076648970653416
18,0.18403707374482423,0.05943340551812853
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522962,0.059296892635214746
21,0.14175495098550617,0.06083545680393197
22,0.1304715983279774,0.061876715351419725
23,0.12004168377936601,0.06529633775204344
24,0.11084797344681098,0.06868143176510416
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018374,0.088081346598411
29,0.07503600090919636,0.09313300456667678
