epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706244,0.2075127250669684
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508557,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.2650338964966716,0.20215311574821815
15,0.24270616655138724,0.20571799815196415
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266798,0.20421506066659323
18,0.1834633839297722,0.20373767835278608
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581706,0.20640319989922581
21,0.13895333258079054,0.2050984111515439
