epoch,train_loss,val_loss
1,0.9451809528731715,1.0785249169117959
2,0.8958363652645474,1.033922323771092
3,0.8503990388028709,0.9957047065302751
4,0.809661940190081,0.9593285497857741
5,0.7720476910170002,0.9274105660773366
6,0.7370357723173921,0.8970091976595935
7,0.7049283627296308,0.8666636068345879
8,0.6764442448008114,0.8371961199420974
9,0.649569409914404,0.8130114535869667
10,0.6238938521083263,0.784117777370941
11,0.600856487223571,0.763131501716619
12,0.5802471228934627,0.7518725353898106
13,0.56006783098375,0.7277449964415952
14,0.5426487057173516,0.7182152329660767
15,0.5252122180755713,0.6987144956008193
16,0.5082427957335176,0.6801399174329493
17,0.4938263254598963,0.6633670822288196
18,0.47961817286702285,0.6564086664888058
19,0.4678061167521118,0.6478838301448115
20,0.45606416680099576,0.6438755839463755
21,0.4442030027084193,0.6361940807370906
22,0.4338004026849281,0.6348419195106665
23,0.42303844354809494,0.6322044179313525
24,0.4133988832380986,0.6204660685770945
25,0.40353707941432815,0.6132117498772848
26,0.39605823362224785,0.5849259211070756
27,0.3880802673202065,0.5762211606296621
28,0.381055394717285,0.5754978949324677
29,0.3751593311893679,0.5767062264260178
30,0.36913856633806064,0.5778927167925126
31,0.36397473864544283,0.5552680639068022
32,0.359128380323488,0.5335892529549757
33,0.35421936205071647,0.5340490656269026
34,0.3495836865121291,0.5362168157510413
35,0.34528428532663413,0.5382529189554542
36,0.34046219426125085,0.5368024725677485
37,0.33662944976898385,0.5354028222357489
38,0.33198794713507734,0.5367968843356593
39,0.3281569714946284,0.535868328908441
40,0.32446676926178597,0.5367390988500008
41,0.32045919756244323,0.5351657959586378
42,0.31725686954327825,0.5289598628050338
43,0.31364500411410673,0.529548883437496
44,0.31016265501786505,0.5320383826735999
45,0.30729653855136374,0.51150518145958
46,0.30476336825304007,0.5124539007090909
47,0.3020716583789182,0.4945283678490897
48,0.2996247191611088,0.49342107048513284
49,0.29669989329276564,0.49236272782786344
50,0.29388999119665826,0.49149452677206473
51,0.2913452962572786,0.48901468043909174
52,0.28929371213123495,0.47359372025813395
53,0.2869372464752691,0.4730997413789852
54,0.28521054217024167,0.4588906982158983
55,0.28325984954290073,0.460743464099173
56,0.2806638505734576,0.4560758425431807
57,0.27897489750883286,0.4406217728256368
58,0.276695516422652,0.43870667753038317
59,0.27504233792781285,0.4252758898177399
60,0.2723795368525823,0.4264799198742899
61,0.2707913375239906,0.4138906808452553
62,0.26909897660939597,0.4165716650963451
63,0.2674249103905646,0.41591448077197674
64,0.26581942182192486,0.41665072928066993
65,0.2644701078471207,0.40951552852390133
