epoch,train_loss,val_loss
1,0.9147329307220385,0.8220708751703154
2,0.8365724076123575,0.7153566854803147
3,0.766174394578094,0.621396233926326
4,0.7022311591327557,0.5569100414698243
5,0.6448080000781429,0.4871347712877624
6,0.5920605340041822,0.4334393231111412
7,0.5439074486286206,0.37603629201491107
8,0.5003348719054223,0.3346099329658664
9,0.46098433959630475,0.2907739910054517
10,0.4244885570907458,0.2570082964329909
11,0.39160148784891524,0.22529073806216093
12,0.3614199291648638,0.19588635484102773
13,0.3349671143072455,0.17527010865564557
14,0.30999041385648907,0.15342398113303846
15,0.28672790404254617,0.13694357445267655
16,0.2660913130170416,0.12165533190031853
17,0.24771822261180743,0.10988324861599635
18,0.2302337718594581,0.10025425558348688
19,0.21468554843882653,0.09144794540254145
20,0.20087517603634886,0.08500763299575613
21,0.1877560040733041,0.07994916138431335
22,0.17587383365715706,0.07581992312363542
23,0.16503790165913185,0.07298262018230763
24,0.15541362895635696,0.07131372365837646
25,0.14652718679849802,0.07045516267859721
26,0.1383695333720874,0.07040518818385544
27,0.1312112431599516,0.06991995532893418
28,0.12422781328822222,0.07093199111383094
29,0.11778194723219301,0.07267283711511921
30,0.11204055988233826,0.0747404307570081
31,0.10682133869451524,0.07702898987109219
32,0.10142194927682256,0.07972696676505997
33,0.09689227510785116,0.0829836430842296
34,0.09242105234036248,0.08642511726644342
35,0.08858224767413579,0.08983278505477199
36,0.08481124657162617,0.09332023242649135
37,0.08164463049593697,0.09693981008575435
