epoch,train_loss,val_loss
1,0.9226784206101378,0.252389661208336
2,0.8525095424151722,0.2414858492141909
3,0.7890618116281033,0.23135404886375152
4,0.7290841298389497,0.22230886881754788
5,0.6765126751877606,0.21443716991574877
6,0.6285228429720031,0.20710477653625478
7,0.5872310926378385,0.2064598388641411
8,0.5436175221354468,0.20585078735663562
9,0.5081222198159433,0.2052754664855053
10,0.4765298182195051,0.20034321522607054
11,0.4426780549290715,0.19965487785179425
12,0.41193325546437015,0.1990058048497109
13,0.38412969385546863,0.19839355445663737
14,0.3587599964330723,0.19350283023735693
15,0.3372617489619154,0.18922226034048886
16,0.3155358981902453,0.18859440926523965
17,0.297255918562709,0.18800341883404756
18,0.2790229238490463,0.18585428783686525
19,0.2644140865499475,0.1818938399665146
20,0.2487825260632738,0.18003260001030588
21,0.23452426501112125,0.17940782572574765
22,0.22087691414556992,0.1770188839304212
23,0.20863863503199856,0.17439442775395372
24,0.19768794613351684,0.1739422311754977
25,0.18759768420020465,0.17191075387064975
26,0.17771646997258664,0.16982822190566052
27,0.1684221727881046,0.1680224342332761
28,0.16056487906557268,0.16574389230370723
29,0.1522126750111866,0.16363763335256684
30,0.1449144306147501,0.16281311849257782
31,0.13788791829035724,0.16118771744471924
32,0.1313501510246362,0.1598303179994876
33,0.1253597888951014,0.15871070275414428
34,0.1196418390127088,0.15791400859274116
35,0.11450993245603892,0.15753777247861758
36,0.10947692093251878,0.15709846323512774
37,0.10427752777943208,0.1566454919688966
38,0.0996557814012655,0.15628967038316816
39,0.09597994740485641,0.15614260070467909
40,0.09206714052891059,0.1558829894504526
41,0.08878429397083726,0.15574846740391635
42,0.08579638605621573,0.15568702975349774
43,0.08252975078180735,0.15563443871267463
44,0.08028645376726497,0.1558834225260662
45,0.07752362311624997,0.15576206934179349
46,0.07506067825014286,0.1546528674737732
47,0.07283142319597442,0.154685730884602
48,0.07014048938464999,0.1550654657879139
49,0.06821119732663061,0.15510313170956097
50,0.06630418400882611,0.15441771547975547
51,0.06470472992328614,0.15459452682031052
52,0.06263052390052505,0.15513030654658017
53,0.060810710252335705,0.15578034917676978
54,0.05940256405287262,0.1558467960774571
55,0.05784113826869209,0.15664421131601933
56,0.05680474145872893,0.1565340739648893
57,0.055391438807209994,0.15668149151398678
58,0.0539359080451631,0.15725090569536102
59,0.0526182222260133,0.15794003382070612
60,0.05133177173367324,0.158520117781169
