epoch,train_loss,val_loss
1,0.9130289940033988,0.5156671362650863
2,0.8338510900035244,0.44099850709204547
3,0.7634398923461377,0.37429866860465266
4,0.6985845782741578,0.31733100446522255
5,0.6397773075351781,0.2699382278303359
6,0.58807187287191,0.23426357034182183
7,0.5410638431394796,0.20081665090454962
8,0.4971354472374138,0.17282825073972227
9,0.4577900294930792,0.1506626126575233
10,0.4221821527186908,0.13177042810880124
11,0.3881906219774631,0.11595023930633377
12,0.35807233224314594,0.10235572614268554
13,0.33153594471828585,0.0924727827250666
14,0.30635026993371833,0.08349885088042179
15,0.28311949357626337,0.07719375477971173
16,0.26305415359523526,0.07289690158549315
17,0.24447421826059235,0.07070381369988003
18,0.22787655756261757,0.06884913209160666
19,0.21159220906216622,0.06900749996523506
20,0.19709689991838025,0.07043186221328189
21,0.18343448362939632,0.0725872672507299
22,0.17179542119076238,0.07498761040432855
23,0.16055596924383664,0.07901959003236116
24,0.150407827103194,0.08391954829877937
25,0.1412377016342921,0.08881457596138805
26,0.13277174332797956,0.09424250105201556
27,0.12512426969705723,0.09999345264820561
28,0.11823078542004684,0.10649190052600026
