epoch,train_loss,val_loss
1,0.9488627501195638,1.3012978702774285
2,0.9022528000992369,1.2633362954431646
3,0.8592964379764797,1.2279237399657257
4,0.8204561213373565,1.1873825179911275
5,0.7837064817339785,1.1559930686950073
6,0.750097911227048,1.1261311933150966
7,0.7206480492918919,1.1085481042693017
8,0.6924579181295639,1.08651270811629
9,0.6662448278831429,1.0626296294520439
10,0.6420507247952236,1.0422727623114478
11,0.6177090051071743,1.0289495984660364
12,0.5947716419923753,1.0183388792379864
13,0.5742632857556725,1.0099050215038474
14,0.55756414745662,0.9900956283202001
15,0.5408385034722653,0.9836323445254112
16,0.5241154963250637,0.9767703343005466
17,0.5105587084789405,0.9723026585415617
18,0.49704327407516374,0.9685098942689213
19,0.4860610378917273,0.9455422023115166
20,0.4728825472496097,0.9261550485116001
21,0.46130544342932395,0.9241747628046503
22,0.45019877887061,0.9276265782152403
23,0.4393674903193834,0.91218168566813
24,0.43037186302310665,0.9006978465101653
25,0.4208665802102513,0.8868657815953939
26,0.41279914188700234,0.8846298141507771
27,0.4045484785803269,0.873059355917455
28,0.39782850957231813,0.8573294963025695
29,0.39146580787110724,0.8611828776843651
30,0.3852542827587822,0.861239511634746
31,0.37882770964474793,0.8528245808499614
32,0.3733906189546493,0.8510952407447897
33,0.36784419560088955,0.8209099709382885
34,0.3633538340730837,0.8219788324916859
35,0.35831618037212276,0.8168209984648155
36,0.353360393296587,0.8184824747099109
37,0.34802967222025916,0.8085307844656356
38,0.3436130310897511,0.8121279551187961
39,0.3390380788662012,0.8095475756478121
40,0.33474180103089335,0.8062414719012471
41,0.33131736348147106,0.8020281032649177
42,0.32791573508143124,0.7931315350611452
43,0.3241223098575598,0.7896400737871584
44,0.32108772084875575,0.7817751668344469
45,0.3171011269966652,0.7725746392179003
46,0.31447251601691717,0.7722647438938508
47,0.31203490766710185,0.7515446398866211
48,0.3084937391207569,0.7434384930038925
49,0.30562024513655506,0.7394219093746296
50,0.30296539194479266,0.736188666619586
51,0.2998706118761061,0.7293188620688301
52,0.29763297240008435,0.7294422750667845
53,0.2954243744364338,0.7272882587204906
54,0.29344778439128577,0.7092687560808709
55,0.2903386239486202,0.7062742880266601
56,0.2879189404395392,0.6895558801250482
57,0.2856391998434151,0.6918799261908025
58,0.28366412477801894,0.691609241775329
59,0.2809871187700667,0.6945475522917323
60,0.27909088250746783,0.6886665394209688
61,0.2772485597234389,0.6894593917261047
62,0.2751439533204256,0.687086049866501
63,0.2735359036143365,0.6850669607516441
64,0.27204600495897857,0.6835106830838124
65,0.2704158568204355,0.6825119953950924
66,0.268490167418261,0.6819102893058389
67,0.26687166087389363,0.6678168079001903
68,0.2655233043388816,0.6649199182331103
69,0.26423029191879643,0.6644898321910881
70,0.2628056678127349,0.6627244546523217
71,0.26113262559592026,0.6605319762603176
72,0.2597002520535945,0.6588049594063103
73,0.25828607254589037,0.6583260116288348
74,0.25660627352572846,0.6584994011769439
75,0.25534640897668487,0.6453995973317171
76,0.2538233091968266,0.6458042445745014
77,0.2524669724732825,0.6450275942927248
78,0.251261632271174,0.6431472269134471
79,0.24993555580993435,0.6386374758103962
80,0.24837278080131645,0.6406882545383533
81,0.2471412621266064,0.6430833009556669
82,0.24600788083908195,0.6314247137546244
83,0.24501379265896292,0.6303954901384213
84,0.24389879243113136,0.6214211826670291
85,0.24276716887548105,0.6206081978004503
86,0.2415838336660547,0.6191244536394204
87,0.24053825522099467,0.6196865125127186
88,0.23931384578788975,0.6202992005984796
89,0.23831769301733574,0.622065056977424
90,0.2371364776552229,0.6218614578603018
91,0.23582132530770267,0.6221258451762833
92,0.23488142466960923,0.6127358959902558
93,0.23378086384490446,0.6120768552945568
94,0.23287242000305866,0.6114737949874827
95,0.2316957432918147,0.6129394699688517
96,0.23075650485195773,0.6022285189618825
97,0.22968885442860992,0.591473798861405
98,0.2287753925492889,0.5917388152197574
99,0.22768766127842266,0.5937044878021879
100,0.22641707352446985,0.5949670340049061
101,0.22553099402127944,0.5935256836473805
102,0.2249924394296809,0.5951144550866972
103,0.22394090146678794,0.5979661054467417
104,0.22313683823337002,0.5983981448886433
105,0.2222312415741304,0.5881315698618359
106,0.22132827808529745,0.5842446647849496
107,0.2204361072195092,0.5826031075479595
108,0.2193450301760605,0.582413391198506
109,0.2184634294780457,0.5728942882667099
110,0.21770169190249877,0.5668633689636593
111,0.21656541379503966,0.5680671034726423
112,0.2156814227610323,0.5660156343097471
113,0.21428377734163476,0.5676549301673225
114,0.21302443386066686,0.5709263153183991
115,0.21224188190740084,0.5705057491693616
116,0.21159874122892672,0.5705873106086894
117,0.2107316101219206,0.571895506491464
118,0.2094378914875566,0.5749910185040977
119,0.20875318742762075,0.5675385388546619
120,0.20804608835021174,0.5573291944716777
121,0.20731143639547275,0.5567140222180655
122,0.2059151716284612,0.5581031103917752
123,0.2055278430145969,0.5594220701791665
124,0.20492807103064037,0.5583740512862242
125,0.20428075457010184,0.5574069544594721
126,0.20351627233669958,0.5568582156711179
127,0.2028919496399653,0.5566708164719756
128,0.20226787284148642,0.5581580093725773
129,0.20162096853708142,0.5588362229031901
130,0.20106349795795347,0.5586240708325217
131,0.20006431956736756,0.5599103140880214
132,0.19955027167911404,0.558451809936392
133,0.19848635255582955,0.561240549934349
134,0.19789686884914773,0.5630568658242125
135,0.19736314729338417,0.5619253357678382
136,0.19639623296749928,0.5609268888215597
137,0.19564798867363925,0.5668995937526052
