epoch,train_loss,val_loss
1,0.9167077833473541,0.9297645602207244
2,0.841247203661187,0.9133984078618795
3,0.7719158347542407,0.894234644908893
4,0.7097330403844939,0.8820935760553761
5,0.652720986101009,0.8658274228313866
6,0.6026676836041178,0.854998628514378
7,0.555919938857567,0.8452669905961249
8,0.5127552579699561,0.8318960961134909
9,0.4749044738638547,0.8235682371844472
10,0.4406243419109688,0.8164368622978819
11,0.40917982311908874,0.8074786464553131
12,0.3791267586587578,0.8001212204637278
13,0.3518094580119116,0.7904244921886651
14,0.3271498363660625,0.7819223879226401
15,0.3039485687355773,0.7673084366132572
16,0.28334009731952325,0.7606781910398409
17,0.26413780814634286,0.7497545420178648
18,0.24548580776986717,0.7457801187186491
19,0.2294900150370759,0.7376060924757587
20,0.21501502915455603,0.7304506427835057
21,0.2006529209419968,0.7275878355357838
22,0.18747776484563952,0.7243593157159072
23,0.17636940361877382,0.723034363438633
24,0.1654876898701817,0.7205790069996544
25,0.15604909964904107,0.7146782001661395
26,0.14665977372847344,0.7125373454258525
27,0.13895673374722428,0.712030651450244
28,0.13089500598637352,0.7104814514717841
29,0.12344464897017539,0.7095217976816433
30,0.11664021998098509,0.7079467049147289
31,0.110439546394916,0.7068230487406233
32,0.10463405040020377,0.7054526392267875
33,0.09979251180011743,0.7032551130382859
34,0.09529652446128872,0.7011304985687545
35,0.09105968424994793,0.7002648497000392
36,0.08684414677458323,0.6994355189623408
37,0.08314409872619558,0.6992000290952846
38,0.07962190680863016,0.6985781302728438
39,0.07630603874091937,0.6976987560620267
40,0.07333844408446721,0.6968989296286909
41,0.07060271959073021,0.6962548645555855
42,0.06808694820287645,0.6956808192858074
43,0.06567765627451584,0.6954002306898222
44,0.06335279408359329,0.6950448489611701
45,0.06110014556437158,0.6946573017709298
46,0.05898851550756744,0.6947916366066685
47,0.057268378564421685,0.6947623039994312
48,0.05569541505834627,0.6945536833239615
49,0.05397836323979442,0.6945947006248184
50,0.0524972084765696,0.694356354506002
51,0.0511984397911615,0.6944316930991021
52,0.050036299359067476,0.6944185580100865
53,0.048811665347913015,0.6946433930093702
54,0.047584026033759705,0.6948173821056888
55,0.046438490867759114,0.6948535293935884
56,0.04540133709108508,0.6948971994376966
57,0.044448727948272655,0.694692585319461
58,0.04360998550989511,0.6945090718115217
59,0.042918675115908245,0.6940621854783748
60,0.04222150766903261,0.694087804229211
61,0.04142255054336895,0.6942194706980421
62,0.04087544779094059,0.6941766364340689
63,0.04016936658091322,0.6942662364415912
64,0.039546148610019455,0.694124328662882
65,0.0389857599289998,0.6939956250799152
66,0.03854468292941707,0.6923692433267258
67,0.038102727410819534,0.6922118256720959
68,0.037593080368013725,0.6918717756398156
69,0.03715043870660357,0.6918077477987599
70,0.03664943380847883,0.6917902125647092
71,0.036297392935573526,0.6904303268755436
72,0.03589960400327299,0.6903538477260437
73,0.035483971981197786,0.6903690793135084
74,0.03519985570611391,0.6893368171730989
75,0.03494433246625018,0.6892910612876995
76,0.034615345909458944,0.689379237797053
77,0.034377291263610534,0.6882447046924698
78,0.03412433442516297,0.6882243116809005
79,0.033791115299453396,0.6882362394002501
80,0.033576112138143786,0.6882267452073002
81,0.033392337524193655,0.688055412998255
82,0.033180474011425,0.6880396896282815
83,0.0329738669732972,0.6871229035892216
84,0.03274341539841182,0.6872363540005307
85,0.03257236024662683,0.6867427509170926
86,0.03242148155636118,0.6855255109244996
87,0.03215927703949086,0.6855679248244113
88,0.03195806685196627,0.6859110732146213
89,0.031769411322596766,0.6855184591033634
90,0.03164145457497829,0.68521302204295
91,0.03151767804496029,0.6843085071661013
92,0.03140305364823293,0.6834793217193175
93,0.03126077441429255,0.6831115651890126
94,0.03113071177624763,0.6831087592136068
95,0.030999414313758206,0.683055654797269
96,0.0308677322189611,0.6828842682861218
97,0.030687829150990168,0.6827285229280169
98,0.03060109739965222,0.682022630326338
99,0.030476837631286748,0.6824571097017469
100,0.030384565284404655,0.6824607566955166
101,0.030247535771224167,0.6825823110904167
102,0.030147893041473892,0.6826094983463558
103,0.03003689092129806,0.6826113904560926
104,0.02993538708928356,0.6825661731590231
105,0.029876908355017787,0.6825512357453909
106,0.029754442133837215,0.6827365512359566
107,0.02964329723060454,0.6829563795236815
108,0.029556957819965035,0.6829582072580287
