epoch,train_loss,val_loss
1,0.8203788949237993,0.47280450989303263
2,0.9223648973067572,0.8004959733972833
3,0.9339154631265988,0.6026037919167531
4,0.9730640970293609,0.5062010308455728
5,0.5908968442825816,0.5728104561838072
6,0.5947117627866669,0.9434844730190621
7,0.5672137143597393,0.462670964771585
8,0.6533785882218608,0.6678667734205037
9,0.7749204985405854,0.4504519126257847
10,0.4682459055651699,0.3671728711031481
11,0.5545415832050277,0.47843641535503656
12,0.4911362388434951,0.45456021717286416
13,0.48361235222382226,0.9021932926053787
14,0.7167776741993651,0.5461143377078511
15,0.4331121711290198,0.5194048464550963
16,0.3585298586290125,0.4701690950370571
17,0.4165617431716336,0.758729722844984
18,0.32013461334407073,0.6301661141347625
19,0.3557713002333035,0.8017768507506327
20,0.43554823329388276,0.5077229362412123
21,0.5380448111689213,0.7739159813943882
22,0.41616208164317814,1.2598626333464282
23,0.453290654115165,1.0668089789812816
24,0.4849916895897081,0.49003205008394135
25,0.4974278893096356,0.5729975859949908
