epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.5559974047635329,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706244,0.20751272506696838
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.20207213654533357
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673686,0.2008785987319205
13,0.29049654093447036,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.2427061665513873,0.20571799815196415
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266803,0.20421506066659328
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127013,0.2056579630788057
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079057,0.2050984111515439
