epoch,train_loss,val_loss
1,0.4151424706070056,0.17203057136595726
2,0.2336582345016405,0.13586379177996383
3,0.19833187863607718,0.11431896648148901
4,0.18195310180850768,0.10084332495859535
5,0.16633826934370355,0.089081778943129
6,0.1593134969150777,0.0920508613496302
7,0.1542550605225112,0.08368843312525667
8,0.1488310309519085,0.079795765704374
9,0.14434311968107183,0.07478141643849436
10,0.13836241327729457,0.07500475964253984
11,0.1341170336647603,0.07069327920368038
12,0.13222894758476553,0.06827137807868464
13,0.12821411589232395,0.06680362747570356
14,0.12505892586412315,0.06481692002059941
15,0.12460907561660135,0.07081758096933638
16,0.12405213132753211,0.07033864574299918
17,0.12103065572362426,0.06427141744110046
18,0.1190709675435966,0.060956878431849736
19,0.1138399410777817,0.05940809160607514
20,0.11448672383445335,0.059837498316991505
21,0.1127573128042043,0.05651094843414777
22,0.11304514992225378,0.05644348170714963
23,0.11284888671352833,0.05971625268049666
24,0.11007776594160523,0.0569143037376808
25,0.10635433639773746,0.05519533661308294
26,0.10668323725439997,0.05188203751528796
27,0.10609010921608637,0.053327972835350144
28,0.10495141136122113,0.05026578560966533
29,0.10331085924396817,0.051016045710816554
30,0.10383253488017077,0.05333985386145347
31,0.10242388462242873,0.05382112283067605
32,0.10221481558051691,0.05111473357947149
33,0.09992657016731252,0.05156012134197651
34,0.09964051985258963,0.05069903608193922
35,0.10126197276427862,0.04697213864288925
36,0.09919833271297299,0.05242711147730839
37,0.09903717920590431,0.046919934579596895
38,0.09857630919645881,0.05014191149709424
39,0.0966594518713417,0.04934418803979168
40,0.0973041075613744,0.046178209937827286
41,0.0951160514780767,0.050067642381476644
42,0.09543301127036588,0.04440070743771763
43,0.09449500355387284,0.04537824321994803
44,0.09444388419616664,0.04557869878020415
45,0.09365545741772657,0.048111490849810916
46,0.09333025400365082,0.04908742147144719
47,0.09211258455338626,0.04604867613849839
48,0.09266941506691044,0.043938135000677586
49,0.09296193458478476,0.044958857923985074
50,0.09172007191154828,0.04486530796888222
51,0.09127176963881818,0.04611719480767965
52,0.09136268815693238,0.04299840370762799
53,0.09227241767518675,0.04292118093393581
54,0.08980667663386284,0.04549811871344691
55,0.08919412715008675,0.04381478579772502
56,0.09046978435566723,0.04396082047172497
57,0.08996434718941447,0.04315671402180113
58,0.08860608485502858,0.0457700690785839
59,0.08946248199365205,0.04399751396668394
60,0.08724400366342382,0.04183381855837736
61,0.08770714109263412,0.04349666522796621
62,0.08845835009434685,0.04265648145164616
63,0.08884989783383798,0.04455956364133719
64,0.08750480351577487,0.04188774083607658
65,0.08697627543363545,0.042216366991178825
66,0.08730658344710321,0.042645711342954556
67,0.0859627263902798,0.04033550196343271
68,0.08645095267142983,0.0403389471187283
69,0.08603615718416721,0.03984061448716421
70,0.08563691605677683,0.039910302782284024
71,0.08487780360508188,0.03949202783619142
72,0.08676737639160831,0.03974021855157129
73,0.08682949111886822,0.04068014435555449
74,0.08548791810881151,0.04177199570165535
75,0.08461693912246719,0.04106991490581737
76,0.08426717851238677,0.03864692671721607
77,0.08485976929447628,0.0399532759688018
78,0.08450438614794675,0.03941407408629291
79,0.08423306142352659,0.03952885312662979
80,0.08484405164042494,0.04276643829998418
81,0.0854123454953669,0.04045423456517828
82,0.08416808093686386,0.04127913617015841
83,0.08514817944837419,0.03959559435014189
84,0.08466067839367213,0.03939881681636368
85,0.08357548712769002,0.039024327423974
86,0.08245083707259171,0.038956864659097326
87,0.08259218061506177,0.03854236198762029
88,0.08372380627304118,0.03988543409269563
89,0.08261168627715819,0.03778003757864339
