epoch,train_loss,val_loss
1,0.9091619390052643,0.5339019527028401
2,0.8283815003632831,0.46755830649454516
3,0.754758958784659,0.4015394512469599
4,0.6881338383077773,0.3582165628200034
5,0.6275099907288996,0.30955051614375023
6,0.5729154190413087,0.2681876954627513
7,0.5224086219528187,0.2297066939174422
8,0.47628486330497294,0.19611346140686786
9,0.4352259097244365,0.17553381589461736
10,0.3984454378006411,0.15154571332554231
11,0.3642264380811356,0.1329315239475789
12,0.3333636170249872,0.11674458315503158
13,0.3056099619964697,0.10481147891573162
14,0.2801199260669966,0.09616247069270163
15,0.25738707515086906,0.08916979189134386
16,0.23693366809569477,0.0861548167242871
17,0.2177138705771042,0.07906273767659008
18,0.20084138481860817,0.07473344697158237
19,0.1848697742949355,0.0713486804702438
20,0.1709035696705024,0.0689215269805876
21,0.15791603591503897,0.06683829070135283
22,0.14639084481775927,0.06583483476989178
23,0.13613456190878576,0.06370413270615927
24,0.12649042144356545,0.06378086011461152
25,0.11771659734106442,0.06411087484500393
26,0.1098372175226289,0.063617467183592
27,0.10266719447853874,0.06478503246037995
28,0.09614735831729958,0.06595786530519676
29,0.09014081658594753,0.06801828510166026
30,0.08474119128338327,0.07027246810931036
31,0.07957588321422325,0.07300494270247805
32,0.07505642075799865,0.07511105599555666
33,0.07089190569080916,0.07785116011479856
34,0.06712602081631097,0.08018841306672786
35,0.06371625879163419,0.08202445635360109
36,0.060450981511243736,0.0849159107436417
