epoch,train_loss,val_loss
1,0.9343452848531789,1.3284978268813135
2,0.8759065889864905,1.2985582361745733
3,0.8190008038745339,1.2911469357894043
4,0.7687265865619045,1.2612624252559408
5,0.7210486343824055,1.2469204061600743
6,0.6778234484369674,1.220981109463997
7,0.6362760627982617,1.1957246953450749
8,0.601485365553377,1.1770877220075746
9,0.5675681509736125,1.1737689101159015
10,0.535853897621311,1.1616904798610153
11,0.506347039540981,1.1368665124420045
12,0.4797867083475322,1.122785855406865
13,0.4554512146381688,1.1021095669503738
14,0.43292070975016744,1.088774979138572
15,0.4119998997177185,1.0653583530440949
16,0.3935408311616048,1.057472224567546
17,0.37551893585873725,1.0567712022808307
18,0.3589693965271469,1.0485150688097058
19,0.3427734079064087,1.043546865904484
20,0.3273813127639811,1.0381134768340023
21,0.31413014992631344,1.0381078071240208
22,0.30112361365518164,1.0275676359862016
23,0.28940833688397455,1.0332818014689733
24,0.2792729929780211,1.0349837427859616
25,0.2698591811609102,1.0222833990493134
26,0.2607188105510328,1.0215137104813754
27,0.2515508230572372,1.017228435070075
28,0.2428970544194956,1.001332740167197
29,0.23471490665337497,0.9939282323237477
30,0.22717825925456808,0.98964046816434
31,0.22017116030103126,0.9940473036879173
32,0.2140512507870408,0.9740562909789474
33,0.20764666454613329,0.9605511966864299
34,0.2017710291875409,0.964360820032909
35,0.1960657457019639,0.9571916273403649
36,0.1908292943556556,0.9509580652870847
37,0.1862153189344099,0.953720676628084
38,0.18161397221798425,0.9556300096186588
39,0.17698660269456348,0.9495376371732603
40,0.17295319465008327,0.935615804949483
41,0.16949854272082393,0.9329597380656303
42,0.16510261343835786,0.935773786313316
43,0.16063371471493731,0.9268352311328558
44,0.15675479508760448,0.9271466272587001
45,0.15332175720889354,0.925606808833098
46,0.15072478094687655,0.9231088675901538
47,0.1480119687562948,0.9217242611344374
48,0.14568101378985013,0.9125972097346353
49,0.14279649712200085,0.8976099960222442
50,0.13986767217665383,0.9001264873687586
51,0.13739976238063084,0.890549097556447
52,0.1346878592210694,0.8817646618211249
53,0.13219002420006928,0.8847619336555405
54,0.13010236467647615,0.8807193033840217
55,0.12792216173904522,0.8714909513897066
56,0.12583196836270194,0.8709794108659814
57,0.12388177331855381,0.8699482579302961
58,0.12219377592689643,0.8683008672366418
59,0.1202769643060874,0.8663532811097834
60,0.11852416571127684,0.8616805246871286
61,0.11663278610405794,0.8517204967132572
62,0.11497317667446778,0.8528757205449747
63,0.11361469070325277,0.8490268205652434
64,0.11194287320133478,0.8466129148594624
65,0.1107753383137233,0.8356210099112177
66,0.10928908367808618,0.8337265207503118
67,0.10799005655983951,0.8337095660795452
68,0.10656610594045225,0.8319776292739328
69,0.1057241551704093,0.8233963243361151
70,0.10464593530651414,0.8166723724163643
71,0.10330700094790837,0.8105768638250713
72,0.10236594315648764,0.8082587698946551
73,0.10127250444543404,0.7962295362165749
74,0.09987229432265134,0.7875806214953426
75,0.0987891646919406,0.7863997433291322
76,0.09789550087517053,0.7852060493099898
77,0.09706965335694392,0.7845095996386735
78,0.09596605590050471,0.7771678663964328
79,0.0948738608522408,0.7755935925958192
80,0.09372316543575919,0.7772084245019268
81,0.09282224253157605,0.7786137625010189
82,0.09186323524607205,0.7748678932579569
83,0.09125803555849449,0.7711606539416739
84,0.09047993970929366,0.7716088224540998
85,0.0895609478086507,0.7707912222014861
86,0.08872656606355721,0.7705312145548509
87,0.08825039818919604,0.766661737850379
88,0.08768299561349131,0.7663132617600852
89,0.08680487716579954,0.7663612650051668
90,0.08627863240735532,0.7675654084431975
91,0.08560054871268269,0.7646526318815656
92,0.08469825565836823,0.7632664067352788
93,0.08385815267746247,0.7634459841423316
94,0.08312154499253363,0.7656513919365345
95,0.08263561164638811,0.7633707745347458
96,0.08203924008182022,0.7624797303896839
97,0.08122618712623934,0.7625604468842487
98,0.08046648538014745,0.7605972867844422
99,0.07980812706050726,0.7603421840561727
100,0.07917299675549827,0.7573534644930725
101,0.07868757579275662,0.7563948891047909
102,0.07800630551585042,0.7565734900034985
103,0.07707136471024223,0.7542575188361839
104,0.07645022833066574,0.7529906848467541
105,0.07599334263799973,0.7521688581611631
106,0.07548058168877825,0.7505874358920087
