epoch,train_loss,val_loss
1,0.9105633982349481,0.257455004983135
2,0.8311649055450702,0.24416442193838492
3,0.7580246380331099,0.23357013728955786
4,0.690693860453846,0.2220294807694027
5,0.6304324945607169,0.21282378842045016
6,0.5753921189330261,0.20550846328844505
7,0.5248588705559286,0.19819005276211607
8,0.47917130531506597,0.19084932419709472
9,0.4383261458832359,0.1867738856136369
10,0.4006819439081909,0.18160950637280443
11,0.3665517357914725,0.17652361563284574
12,0.3356563119234772,0.17391864689312617
13,0.30839196757893567,0.17174216092511446
14,0.2821513267273313,0.17117444804303997
15,0.258652540443899,0.16732709393746806
16,0.23712111208395772,0.16476050647485213
17,0.21735171294497177,0.16284883842103362
18,0.19933964824702,0.16061627400282635
19,0.18318737488013567,0.16051407045270444
20,0.16846908724530635,0.15899206215814612
21,0.1548708873842875,0.15785510874756764
22,0.142661895113408,0.1574636783295498
23,0.13173251785579038,0.1568285728657876
24,0.12148885677028776,0.15581348509907075
25,0.11231423735813291,0.15500231669236586
26,0.10380235060476563,0.15425766886240871
27,0.09566473942778486,0.15366088346311454
28,0.08855006412372511,0.15258689237606235
29,0.08195667769579118,0.15190649653145352
30,0.07607733168006045,0.15248918604800965
31,0.07080132730636608,0.15258959041783612
32,0.06584621522974092,0.15179379313842625
33,0.06137604884080667,0.15259746984369726
34,0.05725677687630671,0.15235436863022553
35,0.0536205876844222,0.15254525716856626
36,0.050190686052533254,0.15262581019270485
37,0.046990108158300146,0.15234178597421177
38,0.044138991583344236,0.15201696459255726
39,0.04151833655683412,0.15147455003668367
40,0.03924949816774288,0.15145857648349764
41,0.03700363997457823,0.1514110486785623
42,0.035012988978136365,0.15094307066014304
43,0.03312264241298331,0.15094512400636143
44,0.03140675087162235,0.1515025625479705
45,0.029883488626581543,0.15168841976637173
46,0.028442793058714128,0.15163903581155874
47,0.02717960584380814,0.15166124994957167
48,0.025987006054719833,0.15203122659286386
49,0.02487429729420971,0.15147652571949125
50,0.023905821253275148,0.15150218751778252
51,0.0230292017533807,0.15115264486701743
52,0.02219406175220771,0.15087564125251152
53,0.02140436078611521,0.151236507267305
54,0.020720924585470094,0.15151451105343958
55,0.020058283130634295,0.1516668205309087
56,0.01943517790120272,0.15160601055745573
57,0.018848572749541243,0.15159425241697203
58,0.01833823794198613,0.1516930580555163
59,0.017879500039468848,0.15165289055106945
60,0.01745815162738172,0.151340624630919
61,0.017052756399698346,0.15126901513994576
62,0.01668669301380245,0.15121198036943465
