epoch,train_loss,val_loss
1,0.9118130066448454,0.92592072121937
2,0.8316295263473813,0.9077108998210147
3,0.7571276081807776,0.889733247201154
4,0.6895484574296401,0.8717987064452977
5,0.628945066345631,0.8568569479710304
6,0.5752079872744376,0.8425825215107067
7,0.5246394039923529,0.8278978537046892
8,0.4793671101227756,0.8166394675416783
9,0.4386162326045691,0.8068453905027861
10,0.40196074279411553,0.7968238989779944
11,0.3677822159000112,0.7875192437247585
12,0.3366214775593787,0.779784154933706
13,0.3086101116043487,0.7715906427418093
14,0.2824346954990798,0.7641741101785566
15,0.25907024802090367,0.757736453405232
16,0.23759146759054636,0.7522238220069808
17,0.2183273224804406,0.7459861235965856
18,0.20074705140389448,0.7427131216805262
19,0.18448572821993753,0.7387002211421249
20,0.17002579762699066,0.7350108152079653
21,0.1570023895698671,0.7301056538747445
22,0.1449635247080894,0.7273963188683451
23,0.13408126031966475,0.7246525921949891
24,0.12406228612142187,0.7207431786348992
25,0.11514956695617243,0.7176774956821287
26,0.10699091269188217,0.7158353082775031
27,0.09933521063825049,0.7142232578515545
28,0.09268734282974643,0.7136574677154462
29,0.08648704521537454,0.7111213390492273
30,0.0807397228103965,0.7092941108189306
31,0.07555558193251985,0.7069005932483527
32,0.07087713714755225,0.7056512751697324
33,0.06652665009062676,0.7041123026080603
34,0.06253426002339568,0.7025142323711727
35,0.05897252465250022,0.7019416952523698
36,0.055666210239942754,0.7013597386847922
37,0.05269956581752911,0.7002158095591889
38,0.04997425823373511,0.6994698935124708
39,0.04752638017152514,0.6984061963118987
40,0.045296985697754276,0.6972806552585776
41,0.04321054487681532,0.6973524756231465
42,0.04130144453420162,0.6976884275747258
43,0.03959972348241638,0.6966609203511123
44,0.03803800229996349,0.695818771995153
45,0.0366276500094374,0.696615693326093
46,0.03529220655726088,0.6963743191525728
47,0.03412668913868134,0.6952019334867173
48,0.033000904217951876,0.6948386542708955
49,0.03191552443753926,0.6940442311345245
50,0.030988473098956002,0.6929461101994334
51,0.030069967700948486,0.6923371283841347
52,0.02927617883583469,0.690471220162206
53,0.028518539883364218,0.6914918089121307
54,0.027790901748032455,0.6902327543340879
55,0.027154625923651303,0.6899283979125554
56,0.026565900185420294,0.6896417103305966
57,0.025978896225459448,0.6888592217504323
58,0.025427369878644242,0.6881523986458766
59,0.024933839832126197,0.6880656714608522
60,0.024496607120423435,0.6868637589600117
61,0.02411057012113019,0.6872431348075816
62,0.023713071612991316,0.68713699690249
63,0.02335728456335804,0.6868522662527307
64,0.022999437911929686,0.6867744333908696
65,0.022666744720606157,0.68640758837166
66,0.022369445291625992,0.6857954790187835
67,0.022099282765174068,0.684851632590354
68,0.021841052682128808,0.6840645821930551
69,0.02156882199410006,0.6840951674628798
70,0.021371800074899062,0.6825197363587074
71,0.021126837053334572,0.6824136609109488
72,0.020940599355687324,0.6824640348712142
73,0.02069819493700104,0.6824820743987959
74,0.02051681220423039,0.6820356848867127
75,0.020344671653992903,0.6820875160304688
76,0.020156489007172054,0.6820905423204947
77,0.01996977366580674,0.6819570902602453
78,0.019782090387940456,0.6820207395956961
79,0.019602392805118548,0.6820292310447468
80,0.019457131032186235,0.6814586047857832
81,0.019290825732514692,0.6813853938170332
82,0.019169800573377704,0.6813713128628222
83,0.019008562738996312,0.6814212713152318
84,0.018864857092326916,0.6812267403304789
85,0.01875628480375881,0.6796951864056721
86,0.018647328222342073,0.6796675878704308
87,0.018566444283632935,0.6799253981202974
88,0.018450694111507532,0.6801888910090618
89,0.018353000858982824,0.6802694855376007
90,0.018221495413877166,0.6795367159071939
91,0.018141581037697085,0.6793691130123003
92,0.018030196845100023,0.6794791642748955
93,0.017956846740627686,0.6793877809820213
94,0.017832004524451495,0.6793829609471137
95,0.017743201986638556,0.6795588987519188
96,0.01768125625521346,0.6785452661069488
97,0.017616667900394446,0.6780043467898463
98,0.017532777479968665,0.6778576126751436
99,0.017446527402663215,0.6779464501152805
100,0.01736852073992111,0.6779013282397907
101,0.01728418216598107,0.6782714424250504
102,0.01722644923717106,0.6782487059497654
103,0.01718089938926853,0.6777598615237224
104,0.017110699704255397,0.6779772951504953
105,0.017021919843207476,0.6788574253210934
106,0.016945155848862924,0.6778710610658397
107,0.01687936832900265,0.6781920677143198
108,0.016828694540724616,0.6791566719043413
109,0.016772830678772097,0.6791227400929896
110,0.016708080456773557,0.6789986984534262
111,0.01663850475409667,0.6789950408511928
112,0.01656421962522228,0.6789985250334976
113,0.01646937501406618,0.6789587123594688
