epoch,train_loss,val_loss
1,0.910177327332164,0.8288510288884385
2,0.8283763518652902,0.7527524072989759
3,0.7558176376679658,0.702520954276731
4,0.6889891852297727,0.6359297931691983
5,0.6281271293621739,0.5595609461548022
6,0.5739094683761726,0.49963916570706385
7,0.5239124457336389,0.4643386505330624
8,0.4787289235434392,0.40879747731055427
9,0.4382494705503309,0.3727919824517674
10,0.40159966024595156,0.3298571612108891
11,0.3677542258421823,0.30099400764849127
12,0.33677273425804277,0.2714725929267796
13,0.308958110476942,0.24830627958734852
14,0.2841158349670195,0.23022778679146547
15,0.26180622255617786,0.21762432622657862
16,0.24132746918978376,0.19515347406564487
17,0.22205728947901293,0.17567785176617506
18,0.20491017240644846,0.1629510645980763
19,0.18953664747858906,0.15376553958703176
20,0.1755208039648477,0.14465882781550257
21,0.16259466256220334,0.13244161750617708
22,0.15087748609762613,0.12590958013814824
23,0.140210428836368,0.11661991534915468
24,0.1306338200979384,0.1124602990734712
25,0.12165501948502196,0.10537587512824517
26,0.11375418058809965,0.10078757989997286
27,0.10645070858940497,0.09754343180238885
28,0.09994776195181226,0.09327487646291709
29,0.09394335658612295,0.08984665179230607
30,0.08848247396521734,0.08690588138746955
31,0.08346803327042751,0.08465442090972901
32,0.07905647389614284,0.08374341821090008
33,0.07494699999235922,0.08315535470794183
34,0.07107087549773215,0.0826619252811223
35,0.06757905785025402,0.08190769933894199
36,0.06427331382739859,0.0815035866422334
37,0.061491659930777,0.08198590830746325
38,0.05876556973052839,0.08175582866303696
39,0.056305605705077574,0.08294080177622105
40,0.054108698143733584,0.08321915006384197
41,0.052056629709480065,0.08286191837539986
42,0.05023145975317538,0.08312516773799741
43,0.04850845253960241,0.08367550655498115
44,0.04692331073353792,0.08422902405361628
45,0.04551533092247571,0.0853283647160324
46,0.044212240302981355,0.08632276804353836
