epoch,train_loss,val_loss
1,0.914682765888912,0.5194990123872422
2,0.8357534562201783,0.45781466746993305
3,0.7651900937331173,0.3889424697234928
4,0.6996714982275997,0.3367801718821247
5,0.6414154714486627,0.2935551999150942
6,0.5883433163183336,0.25589940463982436
7,0.5405121811394505,0.21815783110059675
8,0.4978649432066264,0.18997334008278863
9,0.4578785711538928,0.16520243025630013
10,0.4211705066616791,0.1408523892073392
11,0.3891184353710499,0.12295311778987256
12,0.3583346990734412,0.10871769414852522
13,0.331246071054051,0.09700809541988488
14,0.3057285997575024,0.08596021361223552
15,0.2844271712221235,0.07825563699197098
16,0.2642265748014569,0.07231808753545589
17,0.24587368448281202,0.06877123012825016
18,0.22785614768179535,0.06634653585245642
19,0.21252864071249514,0.06538731873882271
20,0.1987639820444517,0.06458098779036871
21,0.18501928040771606,0.06593968474587884
22,0.17296716384293462,0.06698656965256675
23,0.16201479530068397,0.06938080050825135
24,0.15121442934755247,0.07281504245174285
25,0.14195500425998112,0.07714358178002004
26,0.13410989495001835,0.08195772615094826
27,0.12594308021086184,0.08690368450873055
28,0.11867620330045527,0.092654452165693
29,0.11225506774599833,0.09551011718001835
30,0.10666161679167362,0.09914129386410951
