epoch,train_loss,val_loss
1,0.9464327507238041,1.078709455077623
2,0.8973573422170699,1.0304376345706712
3,0.8533363454804409,0.9931431919029597
4,0.8115071032276979,0.9566760231841756
5,0.7726967118737464,0.9058666253933269
6,0.7382785670125324,0.8751326082431616
7,0.7053844116215212,0.8498524547775895
8,0.6745902705075952,0.8199960765315429
9,0.6478644709751152,0.7969953344870924
10,0.6226322764566902,0.7772645735793321
11,0.598583025927377,0.7516447061356637
12,0.5774254243891721,0.7335316536985879
13,0.5568944165426002,0.7253143801841371
14,0.5395342217079008,0.7147559223385839
15,0.5220843830008928,0.6952232957464922
16,0.5048242346308652,0.6676278486255419
17,0.4903624046005018,0.6550366788766737
18,0.47688136305307566,0.6460752639430851
19,0.4631659622755893,0.6241915171213297
20,0.4505600843373779,0.611893969543011
21,0.4400553763840041,0.579398154514143
22,0.4296008598864089,0.5769018670921595
23,0.4201103965362618,0.5733423750023467
24,0.41179880949721887,0.5436273226410978
25,0.4028837036553605,0.5388878423880592
26,0.39539126810208775,0.5351691844225329
27,0.3875437775791544,0.5361070673175923
28,0.3808150043027879,0.5331100479046039
29,0.37434962458524906,0.5297716764088621
30,0.3677476574192469,0.5304154339253115
31,0.36120722406337485,0.5310205022570793
32,0.35475579694421294,0.505570549420234
33,0.3497150118059774,0.4805011602290439
34,0.34511468241579807,0.4791894460738425
35,0.3405950591143467,0.48090110949046383
36,0.33591890317760004,0.4793734723982556
37,0.3316115852987521,0.47888895902545947
38,0.32732077111464414,0.4796884077401399
39,0.3235132052019051,0.4794094459154945
40,0.31985610907827655,0.4781172404137608
41,0.31604542962826254,0.47730041925418226
42,0.31246121667336213,0.4772801345650148
43,0.3092065064838859,0.48666368858361014
44,0.3055674719432731,0.48301750985049935
45,0.3027634545866002,0.48427395547160285
46,0.2995662015261598,0.48521743067932616
47,0.29696935067394364,0.4670643310808156
48,0.29441353628645967,0.45929525658594295
49,0.29206159468970394,0.4563926770634583
50,0.2891827563100704,0.4548240521730931
51,0.28686142955569505,0.4553974110890198
52,0.28485254647492425,0.4565784787695911
53,0.2828703990119758,0.4472376528383757
54,0.28077605814362216,0.44676027971328175
55,0.27807977461680256,0.445901219309929
56,0.27586350863092335,0.4335383825459826
57,0.27392390262004,0.4347640250246855
58,0.2721447284981504,0.43532604015399634
59,0.2702794503716604,0.44034251539600894
60,0.2684519052148817,0.44546946474897664
61,0.2671810716391681,0.4299496864162442
62,0.2655135373039023,0.415528616533895
63,0.26404943859655766,0.40791251614269547
64,0.2626397534617686,0.40852242839230996
65,0.2600288126933892,0.4081380564622953
66,0.2585168030313354,0.4088207137494421
67,0.25683326167773446,0.4083001520051214
68,0.2547584461777373,0.4081623393685807
69,0.25341244598986745,0.40193159217933777
70,0.2514514521010355,0.4007133395075146
71,0.2499608870028489,0.4001396551947744
72,0.248941067723129,0.38891690923403477
73,0.24780291531143805,0.3893302458248386
74,0.24652763409980852,0.39113233154812604
75,0.24556640564346072,0.39091581650501045
76,0.24406900986692337,0.39199367889078873
77,0.24292253061179434,0.3823721828496272
78,0.24156828962918553,0.39030924364605435
79,0.24011562744825427,0.3886020514371053
80,0.23903474223899598,0.388414312626402
81,0.23791932101217933,0.3789400463424045
82,0.23642168666404775,0.37990270546315724
83,0.235584016793815,0.37398257231505405
84,0.23447575542203064,0.367733403666454
85,0.23353076297286407,0.36917442465873723
86,0.23262678825456365,0.3707336429375797
87,0.23127761756202975,0.3704354807263779
88,0.2300108228221762,0.3715600395024359
89,0.22856239621134367,0.37089144167598237
90,0.2267803716939163,0.37056604992320064
91,0.22589776055867264,0.36782774163980925
92,0.2245539808162847,0.3684556931936255
93,0.22357387662214645,0.37175692105986313
94,0.22279280567155546,0.3652720535001333
95,0.22148599141221417,0.3643244734410008
96,0.22078820993195655,0.3580338108647786
97,0.21986013701654214,0.3569538462090636
98,0.21875188699684056,0.35754780193598923
99,0.21763145862905642,0.3582961536185006
100,0.21657086347391585,0.3565659284950877
101,0.2153441724089243,0.3563735921924265
102,0.21447003905951081,0.3563600195225903
103,0.21367183429730213,0.3601560402867351
104,0.21281860537596076,0.360159303698535
105,0.21228104593658803,0.3609167207627609
106,0.2111278469485017,0.36246967068920144
107,0.20997395808658426,0.36411114781614967
108,0.20850849014667663,0.3667724068080512
109,0.20792361051412614,0.36640409223086134
110,0.2072448951837252,0.3680346963589072
111,0.20656181851446728,0.3670528598002122
112,0.20533222677612545,0.36690809193221385
