epoch,train_loss,val_loss
1,0.916112184531593,0.9214280089514923
2,0.840050251426614,0.9052388980717276
3,0.7719509841798298,0.8904930978145953
4,0.7104966225999265,0.8773212104336632
5,0.6530896245571935,0.8592222206199766
6,0.6028126036546243,0.8487706605678313
7,0.5557099614745112,0.8394676642615503
8,0.5134628463752381,0.8281755328191951
9,0.4755032535862339,0.8188746386104826
10,0.44016325742552403,0.8085853725981232
11,0.40865861888194216,0.8013200247996767
12,0.3792525091818528,0.7955999988079333
13,0.3505581233133653,0.7870117036568398
14,0.3255711592681306,0.7710066746763603
15,0.30213754176516255,0.764429970776327
16,0.2807561239257126,0.7600470378962605
17,0.260920732117077,0.7555261199914858
18,0.24319675502068688,0.7520695762853215
19,0.22717336248763503,0.7428977089823594
20,0.2122542926723799,0.739651889870713
21,0.19835348082463786,0.7362077051106023
22,0.18548654383491167,0.7321396987938181
23,0.17471847497469944,0.731122124949691
24,0.16397910647583966,0.728307115838614
25,0.15446802914507596,0.726638983206187
26,0.14531518887164072,0.7242967751500523
27,0.13745004940792627,0.7192217347102849
28,0.12927209183759938,0.7177943883690895
29,0.12193605465069525,0.7164594973148867
30,0.1152081322029888,0.7144200166423113
31,0.10912084102388109,0.7131108496757553
32,0.10341147979682491,0.711074334410384
33,0.09826398962429746,0.7097006994512121
34,0.09357463947132402,0.7062711205816552
35,0.08891739449803626,0.7058115683471557
36,0.08455781926222689,0.7048704666446173
37,0.0807769172778433,0.7037008846635296
38,0.07745157852033555,0.702839538150437
39,0.07407514725723875,0.7020697722725399
40,0.07104575880115253,0.7014367011400542
41,0.06818067230989637,0.7005651585343242
42,0.06569227026916065,0.6996197145069404
43,0.06345354079721673,0.6987270367948095
44,0.06138188506241085,0.6987007235184968
45,0.059468380194052886,0.6977879471255033
46,0.057548557853722725,0.6972076691412479
47,0.055660188416597846,0.6972450708670852
48,0.05396543759661953,0.6968003046824596
49,0.052555451407489615,0.6960873490665652
50,0.05112890502834704,0.6957876696930475
51,0.049805828918794974,0.6954941324173145
52,0.04856923153796551,0.695285611947542
53,0.047348212829500434,0.6937845987503071
54,0.04613601461963513,0.6935469659655369
55,0.04512994259125624,0.6934012055665727
56,0.04425423851941109,0.6940467418283217
57,0.04327926509491826,0.6938015867310653
58,0.04254413689081324,0.6919906328853113
59,0.041805570933014666,0.691788346858561
60,0.04107345060798075,0.691758295426505
61,0.04050914558302194,0.6900153417804628
62,0.03979067807402758,0.6901938682299879
63,0.039157053290387656,0.6902728625124713
64,0.03855350082086439,0.6904988112060451
65,0.03806894536296487,0.6903916328028786
66,0.03763354429745987,0.6912035314018443
67,0.03724121616927036,0.6911492355687205
68,0.03685863529505092,0.6903013863289155
69,0.03648320527623621,0.689532121471181
70,0.03597744093709985,0.6897014928037896
71,0.03558368476745675,0.6898398471272882
72,0.03525820072077572,0.6898333033433693
73,0.03485283959231153,0.690069351414899
74,0.034554902238415966,0.6900685873857098
75,0.03428233812026218,0.6891875533004178
76,0.03401216864284913,0.68918600452192
77,0.03377170156346581,0.6881266919901458
78,0.033532467183364036,0.6881637446184962
79,0.03327716447425293,0.688313354910055
80,0.033061792518751805,0.6883376825724518
81,0.032879134089610955,0.6878035512528331
82,0.032710048880231754,0.6877719904326699
83,0.03254023023773023,0.6866605452623049
84,0.032232836558101774,0.6866902657681385
85,0.03208061063384981,0.6858863458476849
86,0.03182646018194316,0.685828911135534
87,0.03168720033135725,0.6853550174963651
88,0.03151311497436216,0.6854547631404387
89,0.03131577571624947,0.6852765074718002
90,0.031162107499788573,0.6852095170383863
91,0.03101794173778484,0.6851123349845404
92,0.030902015294372153,0.6843380363664677
93,0.03071951239204289,0.6842066039056505
94,0.030577202232944814,0.6842188035665726
95,0.030463350778737425,0.6816422390477046
96,0.030327021062383358,0.6794625791219813
97,0.030211466980307345,0.6794304596569889
98,0.030085219452887356,0.6796322414205453
99,0.02998069450249184,0.6796260178763677
100,0.02986979626080039,0.6796293494237152
101,0.029737256876684697,0.6800523922143137
102,0.02964835060965432,0.679223437862352
103,0.029546945284685294,0.6796981150729267
104,0.02946210195156694,0.679633275209725
105,0.02929804072158055,0.6796984310738016
106,0.02913520011034625,0.6794734596084073
107,0.029067173897864906,0.679590673732931
108,0.02897803876141071,0.6795957175074369
109,0.02890149809673701,0.6794965144220716
110,0.028827256000225256,0.6780384446512844
111,0.028743488129670414,0.6780576398892683
112,0.02864173049146712,0.6782057257920039
113,0.02858326478454012,0.6776011491884839
114,0.028513490793928536,0.6776216365396752
115,0.02843876240164934,0.6779156651883017
116,0.02838632591938861,0.6779473875919416
117,0.028329188134691412,0.6773595790857619
118,0.028255824189414386,0.6773794994756851
119,0.028199323435984417,0.6773876353528756
120,0.02813604988999079,0.6773927446094737
121,0.02807522314304661,0.6772477842521999
122,0.027997353029073684,0.6771553654567204
123,0.027937306425508318,0.6771767273284385
124,0.027894720645923195,0.6773626114715318
125,0.027833495084136642,0.6779653284861886
126,0.02768517325468085,0.6779497914344654
127,0.02757069216395894,0.6784786571959572
128,0.02750449647862651,0.6787289455310411
129,0.027434701950772862,0.6786193529335658
130,0.027362056446450265,0.6786725561022793
131,0.027294481973030773,0.6793176363928431
132,0.027237488637167184,0.6795579144809359
