epoch,train_loss,val_loss
1,0.9133374296084598,0.8011401454146659
2,0.8340157771247907,0.6957814868607362
3,0.7640176569026657,0.6032438607656485
4,0.7004100060294087,0.538533594090891
5,0.6421048234246559,0.4672411325185054
6,0.5893849096297926,0.4185782144101466
7,0.541082917574023,0.36654258050125077
8,0.49742912677198636,0.3175276700116397
9,0.4582799059856778,0.277194548260757
10,0.4223172600100154,0.2514393005727063
11,0.3900789671049419,0.2218928033506585
12,0.35973695133522654,0.19488789172686646
13,0.3328312736961383,0.17391042439976265
14,0.3082725655683694,0.15346047909153224
15,0.2863002585149242,0.13733286078187487
16,0.26609409036641823,0.12487164068727473
17,0.2472825900377513,0.11216090817922414
18,0.23073904280331278,0.1034823653808065
19,0.21531679688168917,0.0950379613501521
20,0.20091900098609916,0.08802023665762497
21,0.18735133551611483,0.08286651851484338
22,0.17537872828606638,0.07864570443361883
23,0.1645676616828164,0.07571405289519928
24,0.15417498018875844,0.07399082352448472
25,0.1451116441174171,0.07308300456021657
26,0.1370971347913657,0.0729581420181633
27,0.12966016022638052,0.07300490328064042
28,0.12296515740229684,0.07378745768976867
29,0.11664876545672966,0.07417886440325967
30,0.11089151959667051,0.0759684139661078
31,0.10571498508828832,0.07811479749441037
32,0.10064047082373787,0.08050929709182512
33,0.09568344249463995,0.08328673747733319
34,0.09114884005033586,0.08628180488982987
35,0.08755465114616905,0.08843286367286433
36,0.08375161740554227,0.09184698439421808
