epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959023
2,0.8219176437812037,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418417,0.34832612215236075
8,0.4621584514262947,0.3128249801435546
9,0.42054274860736585,0.2704068588289084
10,0.3833042064088077,0.2426791687330361
11,0.34912757358391955,0.2091916383129207
12,0.31863200773578565,0.18232672515863776
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377822,0.13728693544523662
16,0.2235369174628031,0.11990526134391989
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751378,0.08559271423008238
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.13399609447953353,0.06820996237184662
23,0.12365035600335796,0.064217769271505
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955858,0.05940891524459172
26,0.0979567167153662,0.058974560691426176
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543199,0.06125770267753038
30,0.07336385873454541,0.06354528132995274
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.053274186473479035,0.07702937636682207
36,0.0502883277300745,0.08030531713790642
37,0.04751935560668106,0.08430642349309635
