epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814272,0.904425435708337
3,0.7437797426717485,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879605
10,0.385325678417703,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297112,0.7747981117457219
13,0.2909830334773937,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920343,0.7479061142732836
16,0.22098643814629973,0.7428811797444282
17,0.20301291507929853,0.7380461277634727
18,0.1866322057182383,0.7341840042328197
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745797,0.7188779677093335
21,0.14264553769451038,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668268,0.7100939776297581
24,0.110534025655068,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611668
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.04606709077234464,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491701,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.030820131846258862,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198671
52,0.021306546021341972,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.02009606546577468,0.6677585621405808
55,0.019519001733926577,0.66584131468587
56,0.019016555341498934,0.6656643743770535
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220217,0.6651518601320678
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509553,0.6633229602486156
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627403,0.6629781999179809
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.01447073015574303,0.6628912968828488
72,0.014288469261121753,0.6630790552425618
73,0.014132982831938092,0.6629011265474114
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249799,0.6631914708451412
79,0.01325215241358065,0.6630663615534528
80,0.013138665857264337,0.6633773908758316
