epoch,train_loss,val_loss
1,0.3784553871428268,0.24852942810269268
2,0.23133840395423244,0.2123675322729234
3,0.17611552222094118,0.1506330205849705
4,0.13884840769558032,0.14868927485985867
5,0.12022882514051031,0.12469516666727773
6,0.10353262337534692,0.11046420976139405
7,0.0929456004342496,0.10638338893039967
8,0.07949925936859994,0.10191755347283048
9,0.07382269755450842,0.12039495237732646
10,0.07010476532953465,0.1007511095000708
11,0.06722186047383194,0.09557846413870813
12,0.06350958427291177,0.09460392437629546
13,0.05986381536269358,0.08841315042586823
14,0.05794679480145741,0.08456633586318284
15,0.05315135838446447,0.0869042925402179
16,0.0541751102831689,0.0895204566043582
17,0.051009339693429606,0.08214630359029206
18,0.05075179197859588,0.08061839002181673
19,0.0478133903082037,0.07985596950371665
20,0.045967062137621605,0.09076932951687432
21,0.045521623950615,0.08644846448003689
22,0.04632321527309452,0.07523670823179422
23,0.04348275539566841,0.08174797249975306
24,0.04236550172589562,0.0793656839409005
25,0.04227447861580495,0.08283112308922656
26,0.043401013419272286,0.07831850249202042
27,0.03755346397744422,0.0811051211708736
28,0.03761572881557413,0.08659253912492798
29,0.03702849198393891,0.08085925511751549
30,0.036868652668654155,0.07806770872572749
31,0.03519749882261291,0.08730849281055407
32,0.038832972213247934,0.08178360981828467
