epoch,train_loss,val_loss
1,0.945107062302103,1.0784954298504592
2,0.8946800962143594,1.0357879285531626
3,0.8506965807933546,0.9952124841248493
4,0.8096403290509429,0.9611511345332255
5,0.7712712572557469,0.9277377985789602
6,0.736980143470494,0.8950082158290427
7,0.7049414764984305,0.8664604486419405
8,0.6767905418505202,0.8437657708675959
9,0.6495137296076531,0.8146703662214846
10,0.6247038198692398,0.795989146332538
11,0.6020245762164932,0.7704913831743094
12,0.5812634304200802,0.7535928914772069
13,0.5616479367788039,0.7431966052476194
14,0.541483163132081,0.7222954795158399
15,0.5232001940802085,0.7040118813657271
16,0.506633252891854,0.6846961456838885
17,0.49189810734768524,0.670473314814228
18,0.4769095521845057,0.6608858102547776
19,0.465256735170119,0.6561642730096349
20,0.4533468691150951,0.6503071830564183
21,0.4417872805039692,0.6372834967039037
22,0.42949369702803825,0.6272143707718557
23,0.42019592327388533,0.6261510265531559
24,0.4114031583501607,0.5949745244943205
25,0.4016252612040134,0.5876246464544356
26,0.3929493019736672,0.5863061399527912
27,0.3850571897008245,0.5807514127357027
28,0.3782622245700061,0.5758577896598267
29,0.3713512070580707,0.5680019364546232
30,0.3648456229932005,0.5647601931276832
31,0.3586387053673817,0.5648064570855167
32,0.3535649294722132,0.5409388663601454
33,0.34870852735345703,0.5405886397549108
34,0.3443768196775371,0.5440349661438086
35,0.3400037376395792,0.540677268148253
36,0.3358271650193245,0.5403479379689666
37,0.3320342174616791,0.5428301163963786
38,0.3279815860812566,0.5426094231861552
39,0.3241381412374052,0.5421920394665235
40,0.320700926477263,0.5224131413655054
41,0.3175963772975242,0.5218438009209286
42,0.31393505115485837,0.5212273929835982
43,0.3104238613929857,0.513432130563096
44,0.30764304415652577,0.5246730970039376
45,0.305074921165744,0.5267654326508268
46,0.302262373177422,0.5067425561163927
47,0.29973442169938436,0.48866283887245865
48,0.2968378367178518,0.48842760089022497
49,0.29451203599903225,0.48901353475751363
50,0.2921825572224145,0.4898436701705547
51,0.29022594742463137,0.4837428109988036
52,0.2881977715796732,0.48178543225777687
53,0.28613806294842664,0.48280258306654544
54,0.2843193543449527,0.46648842661446305
55,0.2817386871404919,0.4702388825956677
56,0.279897947819923,0.47235513010338553
57,0.2783561132759601,0.45876736495075515
58,0.2766868827319753,0.4426080908394486
59,0.2733086969150229,0.44198353346345315
60,0.2716886865831029,0.44283166800584395
61,0.27028732351759055,0.4313666690495929
62,0.2686679883060312,0.43037558404051895
63,0.26737900037782253,0.42276033526027207
64,0.2651984832415344,0.42591157011816005
65,0.2639152087029701,0.42580546293178523
66,0.26263886167621175,0.4289864359254746
67,0.2610023818730892,0.41693061866100734
68,0.2589309574574942,0.41564128772673925
69,0.2575461479849808,0.41650790701862933
70,0.2552096638768111,0.4181856356126766
71,0.25369742537042106,0.41977789388472064
72,0.25241437198318134,0.4079127373857123
73,0.2507908269557834,0.4066853603609414
74,0.2496764715794344,0.3983679933810583
75,0.2478234323385844,0.39831307125463367
76,0.24637776258743257,0.4012269176287964
77,0.24512705016088968,0.40195484320782204
78,0.24392718054677356,0.40223043300537414
79,0.2425886550257765,0.4002733880397425
80,0.24159418595457827,0.3909951727091179
81,0.24061966365991094,0.3823140409207075
82,0.23915082934403598,0.3831776156546177
83,0.23805335488615084,0.38294534751596987
84,0.23651128419382803,0.38121900143730186
85,0.23557238398801947,0.38231750196516096
86,0.2344817563418675,0.3811259012237468
87,0.23340186012801772,0.38120601464226445
88,0.2325868662611362,0.38214489126172335
89,0.2318296407286604,0.38350224341077194
90,0.23059861409866025,0.3818585055981413
91,0.2297510653367585,0.3791040947322735
92,0.2288866976594587,0.38337383721891094
93,0.22776394071602774,0.37534548153174735
94,0.2269656781666905,0.3681237315355155
95,0.22572416975000217,0.36724909951160983
96,0.22484571076949325,0.3655039718546924
97,0.224176511706258,0.35986905476833264
98,0.22327182613233068,0.36043853047090374
99,0.2224430487446353,0.36098989422448036
100,0.2209475283638615,0.3599105571756142
101,0.21994040242054225,0.35875206354308337
102,0.21937600454995235,0.3582461589731007
103,0.21837928182299943,0.35783311348024
104,0.2172284721170341,0.3585947800789338
105,0.21621768077204734,0.35804582291725956
106,0.21537780189651762,0.35697197955912247
107,0.21464237560225624,0.35869831273395053
108,0.21349630765077804,0.3618636709000034
109,0.21250243614850728,0.3561918293939098
110,0.2118538847508168,0.35625862086837856
111,0.21092873255234196,0.3556771065766604
112,0.2096569430093101,0.35570273333025804
113,0.20864737175395892,0.35547806092147444
114,0.20812083041221835,0.35708694028910687
115,0.20760316147117086,0.35572758599442567
116,0.20693749278446916,0.35486933910514246
117,0.20632352236610907,0.35382593857040767
118,0.20536560343279622,0.3549606372095192
119,0.2042469668436461,0.3537551021124642
120,0.20308674779414143,0.3542465011180169
121,0.20249022803171673,0.35411054740906983
122,0.20174139305059843,0.35258051998401096
123,0.20094559814102952,0.34777582700353465
124,0.20029831862803338,0.34778464334107495
125,0.19902672668974022,0.3478197507585846
126,0.19856217980003082,0.3482998501790457
127,0.19765173641782466,0.34830319362773077
128,0.1971764933353776,0.3441023745020918
129,0.19642942812712785,0.3442646326572569
130,0.19542970301207224,0.34407248898553666
131,0.19481794852322343,0.3429598461973032
132,0.19424477540715052,0.34254431087073745
133,0.1936991340107013,0.3425539059708201
134,0.19277537337578932,0.3427572084605827
135,0.19182195381560946,0.3436299576696384
