epoch,train_loss,val_loss
1,0.9146813843511856,0.8217486722901672
2,0.8364981588869583,0.7150013833264675
3,0.7657383313334938,0.6212000123292408
4,0.7017521848130296,0.5566633041207554
5,0.6438130388143251,0.4933190306382304
6,0.5918706858900702,0.42897841804992765
7,0.543673442143244,0.372217985541852
8,0.5000218069364962,0.33016969400261137
9,0.4608503649918044,0.2876861383032395
10,0.4257380084312396,0.25489855281037094
11,0.3933541800409114,0.2250450831793432
12,0.36372142470320784,0.19952270836784813
13,0.33730919708112755,0.1789143219778101
14,0.31201924727008085,0.15720473679665872
15,0.2888211432739873,0.13849682001516214
16,0.26796689914933497,0.12322260889534416
17,0.2489047037920786,0.11018532412923106
18,0.23200561682367188,0.10062793909563282
19,0.21613209918777604,0.0919713986724212
20,0.20207536814539215,0.08540454219339913
21,0.18858000883111628,0.08059382599136025
22,0.1767240779190292,0.07638212045466831
23,0.16525042222675065,0.0737055493961302
24,0.15527599520485894,0.07188935515686506
25,0.14618447934972817,0.07090805599529545
26,0.13767050016336435,0.07066757712207587
27,0.13020731759974793,0.07063481835303966
28,0.1234449478785199,0.07145338397409526
29,0.11721688111795209,0.07282734829456841
30,0.11138800125516359,0.07462857063419204
31,0.10600843617023949,0.07684279368067352
32,0.10072677700757579,0.07917814436915012
33,0.09640743222035962,0.08183116996340621
34,0.09246823587359297,0.0846930798202591
35,0.08835637440125006,0.0881815794009181
36,0.08456639025796096,0.09178739085354788
37,0.08105402958815482,0.09516733642800168
