epoch,train_loss,val_loss
1,0.9136709765942824,0.5090409971749192
2,0.8344165208724971,0.43497250741672244
3,0.765011276129034,0.37847634326654783
4,0.7000401723212996,0.3208850403205818
5,0.6411157887612001,0.27862499870355933
6,0.5890753584936741,0.23974124949557868
7,0.54222135415185,0.20914812764669727
8,0.49713908046016303,0.18096414933504937
9,0.45794475480118696,0.1577811023879826
10,0.42159920942441825,0.13769017740897307
11,0.3882390428361619,0.12093843461200583
12,0.358883154404464,0.10733732906325077
13,0.33250470316684083,0.09587141283147266
14,0.30721405104154426,0.08545912120239443
15,0.28382871658049724,0.07866612896148927
16,0.26351307127827067,0.07339140534052643
17,0.24443226508905078,0.07049215753300453
18,0.22674435661253053,0.06825349316037531
19,0.21070046620359204,0.0674368417245364
20,0.19646215822121738,0.067536245169754
21,0.1832591768874359,0.06904779654438455
22,0.17148507809672148,0.07082592026486938
23,0.1598638589815256,0.07394112510006119
24,0.1495722913903483,0.07734510633964704
25,0.13993873360074688,0.08213696399537207
26,0.1316808930441342,0.08742501289367992
27,0.12356353634941107,0.09264333260892074
28,0.11650686799414828,0.0984842141345394
29,0.11021640427762261,0.10140405807869889
