epoch,train_loss,val_loss
1,0.9165725873247957,0.9297577545845906
2,0.8404970257350715,0.9093215908385265
3,0.7714826978791022,0.8895456435106567
4,0.7107061144470977,0.8762673452018552
5,0.6534737376921828,0.8650881405772108
6,0.6018795352745648,0.8547878362631266
7,0.5549115971651408,0.845541060683716
8,0.5119960694727741,0.8322531892053132
9,0.4747595882617291,0.8240110717456043
10,0.4402311207522701,0.8169027335319953
11,0.4089126211553258,0.8100415159832931
12,0.3788017802051467,0.8026410742951872
13,0.3520826217392647,0.7946918012540758
14,0.327988909080866,0.7899325914495965
15,0.30358781522693784,0.7816629745846528
16,0.282719077967558,0.7764450865197076
17,0.26330066842547256,0.7632928305759937
18,0.24531456440216623,0.7570258398000423
19,0.22933730019269039,0.7475903270912513
20,0.21480878541480544,0.7392268243625475
21,0.20055393159971588,0.7358266571353976
22,0.18822325835957748,0.7275737372923007
23,0.17614002039257715,0.7250125795855663
24,0.16528055741388742,0.7217364427652119
25,0.15534060990567633,0.7191306365506559
26,0.14652346708741135,0.7173472237040452
27,0.13832884756854955,0.7152253566574246
28,0.1303075285737812,0.7130717287403827
29,0.12376378977080782,0.7101286007990443
30,0.116904214800263,0.7088097303044042
31,0.11074304469066963,0.7076246261198549
32,0.10506413571216806,0.7064102807396277
33,0.09970538365689437,0.7048190257819588
34,0.09493311870092166,0.7034865564545335
35,0.09049752716116757,0.7031039190613577
36,0.08630967377420136,0.7018054473930883
37,0.08252020918444032,0.7009396192500654
38,0.07905872388538124,0.7002280313503166
39,0.07578497330872123,0.6995089157755723
40,0.07282944646367782,0.6993103743696353
41,0.07031793672641184,0.6991131110752805
42,0.06781302276276788,0.6985653797124419
43,0.06519199062791187,0.6984402382488191
44,0.06296919688049193,0.6977295973288791
45,0.06082463884473663,0.6971704613761389
46,0.059124545650498725,0.6962434683374461
47,0.05738131987977805,0.6962054958846888
48,0.055841438248017024,0.6951061977257721
49,0.05411813797620225,0.6951545652297866
50,0.0527925018725842,0.6951321782542036
51,0.051253542621822266,0.6953169034719261
52,0.05001304811908448,0.6950344222217979
53,0.04882265244931258,0.6947779773122083
54,0.047608379788977064,0.6949999824975066
55,0.04654609045742226,0.6947795800978404
56,0.04568546352006874,0.6945216316278161
57,0.044803366965070875,0.6943511134705566
58,0.044008847960506144,0.692335144854887
59,0.043164578018890946,0.692176780659741
60,0.04238338366470267,0.6921000680382134
61,0.04173683386737502,0.6918853396941137
62,0.0409953625494484,0.6920824076814727
63,0.040440450316713374,0.6918482202313397
64,0.03996805414895057,0.691701584573733
65,0.039341509066588315,0.6915814691720883
66,0.03874777704058067,0.6917874146898298
67,0.03832729496861267,0.690606922889865
68,0.037796586112872475,0.6907304442008391
69,0.037426246920542,0.6897306939301721
70,0.03702728431242757,0.689700419383222
71,0.036504019781016334,0.6897605685969883
72,0.03619850324982941,0.6886060947180128
73,0.0357848619186353,0.68870564186356
74,0.03550688381022409,0.6886251499692913
75,0.03514770620671879,0.6887542641700996
76,0.034889209122336624,0.6876354787662442
77,0.03450253790937206,0.6876170384260463
78,0.034288222346744494,0.6872459306328961
79,0.034079895430892876,0.6879878295575744
80,0.03388891564601089,0.6878506679124379
81,0.03368068930860207,0.6871205785572995
82,0.033354108543507066,0.6871622670164942
83,0.033178260915906505,0.6862144720846186
84,0.033014816730656836,0.6853767729305582
85,0.03273787133119656,0.6853573234227701
86,0.03255112361062549,0.6853565877575959
87,0.03240154243776409,0.6849913381084599
88,0.03220044293760476,0.684926374497751
89,0.031963926311519515,0.6847555755745334
90,0.031834643712913266,0.6843131129829084
91,0.03166848062240203,0.6843356398391024
92,0.03151571033134199,0.6843372767278041
93,0.031367265983016875,0.6835989077300016
94,0.03120632218887909,0.6838545225444141
95,0.03110322344453823,0.6839261419191544
96,0.03095947330902082,0.6835803858735103
97,0.030748082492731078,0.6836101769713422
98,0.03064280038226209,0.6834725842674058
99,0.03053320812278907,0.6834715815219251
100,0.030363154855778795,0.6839348663223462
101,0.030278955374650914,0.6817169958942694
102,0.03017101789739576,0.6819491196369978
103,0.030076656412363553,0.6819305394123379
104,0.029999952931701622,0.6819332094781637
105,0.029849165585423325,0.6822092589984423
106,0.029753598955183022,0.6823010139240199
107,0.02966565902528198,0.6820654557866922
108,0.029575590876052497,0.6820693048437143
109,0.029488780103570526,0.6820780249996009
110,0.02935866969234228,0.6817869533983999
111,0.029290490355152292,0.6818120517893769
