epoch,train_loss,val_loss
1,0.9225705134474824,0.25237811692735207
2,0.8523135734501333,0.24146519264737917
3,0.7889889206776663,0.23132640106278168
4,0.7290664649928505,0.22227528459329
5,0.6765724683696523,0.21439963295124848
6,0.6303760816227225,0.21384726605689572
7,0.5892807161032149,0.21332481721008
8,0.5457920390417967,0.21283056062657463
9,0.5084782171583926,0.20504858437931991
10,0.47217288562229487,0.20453560383911523
11,0.43925263212847027,0.19934840846249893
12,0.408914932567467,0.1988110390855775
13,0.38127682333971696,0.19377440137201396
14,0.35627619363289026,0.1895693410318056
15,0.335156158719279,0.1865557156487297
16,0.31453077421331505,0.18610737557684992
17,0.2942525881095255,0.18215918424304214
18,0.27614373270696435,0.18040039079011935
19,0.2592715259183268,0.17992066734574882
20,0.24391715750654064,0.1765444273670067
21,0.23082073778372555,0.1737904432699722
22,0.21893507852137467,0.17129790483916804
23,0.20657540268907615,0.17091996372760684
24,0.19448106719890806,0.16881809692410407
25,0.18386972487782638,0.16774514184575393
26,0.17433538370813398,0.16748750277849814
27,0.16520498679713946,0.165889569508278
28,0.15680623785581763,0.16493638428542792
29,0.1488409198306564,0.16384190467670617
30,0.14130795606751553,0.162465502998606
31,0.13452722591720437,0.161799663907711
32,0.1284184606001195,0.160345509861453
33,0.12399702038751388,0.16092948174234686
34,0.11821922818394505,0.15950214283475533
35,0.11346011749496399,0.15901491125227235
36,0.10816810147509794,0.15805560453525697
37,0.10376311125035927,0.15752789507175183
38,0.09920929605822842,0.1570061587598127
39,0.09616438753514583,0.1570347882214163
40,0.09195479399821127,0.15662096199163347
41,0.08859328526519854,0.15512026806642443
42,0.08524969712053589,0.15482135550599188
43,0.08243039880326997,0.15454303083665002
44,0.07899709820559155,0.15445883407039845
45,0.07614001929965195,0.1544939177428451
46,0.07331543562003708,0.1545540979975548
47,0.07125723806947834,0.15461174848120976
48,0.06873432866930952,0.15487457826221357
49,0.06669502956509282,0.15481968352611483
50,0.06491274407176022,0.15493657479802256
51,0.06297954176504175,0.15512876295191505
52,0.06104626960563899,0.1555369070218358
53,0.0592265891223992,0.15594368789338636
54,0.057716675664767396,0.1564743311607369
