epoch,train_rate_mse,val_rate_mse,val_value_mse
421,2.859007963706972e-07,0.00013688256149180233,0.0008420122321695089
422,2.844139146418456e-07,0.0001369109086226672,0.000842207227833569
423,2.8345698410703335e-07,0.00013693756773136556,0.0008423817926086485
424,2.8234231308488233e-07,0.0001369553938275203,0.0008424893021583557
425,2.807215366829041e-07,0.00013697402027901262,0.0008426035055890679
426,2.800036043026921e-07,0.00013711242354474962,0.0008434675401076674
427,2.7898312282559345e-07,0.0001371063117403537,0.0008434305782429874
428,2.781500825221883e-07,0.00013719698472414166,0.000843967602122575
429,2.76906888529993e-07,0.00013719673734158278,0.0008439657976850867
430,2.7412400527282443e-07,0.00013736472465097904,0.000845015631057322
431,2.725831222960551e-07,0.000137367271236144,0.0008450305904261768
432,2.7115669354316196e-07,0.0001374494459014386,0.0008455304778181016
433,2.698224079722422e-07,0.00013744895113632083,0.0008455276256427169
434,2.687904725462431e-07,0.0001373698323732242,0.0008450592285953462
435,2.676487156350049e-07,0.00013742361625190824,0.0008453874033875763
436,2.668889749202208e-07,0.0001373576233163476,0.0008449850720353425
437,2.661782332324947e-07,0.00013744381431024522,0.0008455070783384144
438,2.6480955739316414e-07,0.00013743035378865898,0.0008454297203570604
439,2.6407863629174244e-07,0.00013747360208071768,0.0008457048097625375
440,2.633915983096813e-07,0.00013755224063061178,0.0008461695397272706
441,2.617106531488389e-07,0.0001375581050524488,0.0008462049881927669
442,2.602477024993277e-07,0.00013756089902017266,0.0008462216355837882
443,2.5898742705976474e-07,0.0001375642605125904,0.0008462407859042287
444,2.583180673809693e-07,0.00013756465341430157,0.0008462430560030043
445,2.566804937487177e-07,0.00013755065447185189,0.0008461578981950879
446,2.5559458549651026e-07,0.00013755378313362598,0.0008461762336082757
447,2.544276185290073e-07,0.00013755372492596507,0.0008461783872917295
448,2.5322924557258375e-07,0.000137499620905146,0.0008458474185317755
449,2.522770898849558e-07,0.00013748893979936838,0.0008457839721813798
450,2.5108900558734604e-07,0.0001374679704895243,0.0008456603973172605
451,2.4997621039801743e-07,0.00013745189062319696,0.0008455671486444771
452,2.491570967322332e-07,0.0001374551939079538,0.0008455886272713542
453,2.467755280122219e-07,0.00013738844427280128,0.0008451626054011285
454,2.453249976497318e-07,0.0001373822015011683,0.0008451280300505459
455,2.44033628860052e-07,0.0001373825070913881,0.0008451304165646434
456,2.423165312848141e-07,0.00013739675341639668,0.000845215399749577
457,2.410057504675933e-07,0.00013738848792854697,0.0008451679022982717
458,2.3974004648152913e-07,0.000137390146846883,0.0008451769244857132
459,2.388379130024987e-07,0.00013739196583628654,0.0008451881585642695
460,2.373061676053112e-07,0.00013739262067247182,0.000845192582346499
461,2.3698083850831608e-07,0.0001373916893498972,0.0008451869944110513
462,2.352803534222403e-07,0.0001373478735331446,0.0008449273300357163
463,2.334865740749592e-07,0.0001373417762806639,0.0008448840817436576
464,2.327158341586255e-07,0.0001373371487716213,0.0008448560256510973
465,2.32308991598984e-07,0.0001373757841065526,0.0008451016619801521
466,2.3121511105728132e-07,0.0001373720442643389,0.0008450790192000568
467,2.3030429474601988e-07,0.00013732798106502742,0.0008448028238490224
468,2.2915362762887526e-07,0.00013726596080232412,0.0008444266859441996
469,2.2809635424891894e-07,0.00013722928997594863,0.0008442038670182228
470,2.2641101793396956e-07,0.00013722133007831872,0.0008441560203209519
471,2.2431422053159622e-07,0.0001372207625536248,0.0008441522950306535
472,2.2326378257275792e-07,0.00013722317817155272,0.0008441667887382209
473,2.2265329846504756e-07,0.00013722319272346795,0.0008441645186394453
474,2.2153786005674192e-07,0.00013720287824980915,0.0008440450765192509
475,2.1995707299993228e-07,0.00013720267452299595,0.0008440440287813544
476,2.1874060962545627e-07,0.00013720717106480151,0.0008440705132670701
477,2.1824588714025595e-07,0.00013720990682486445,0.0008440865785814822
478,2.163309034131089e-07,0.00013720353308599442,0.0008440474048256874
479,2.1454292209455161e-07,0.0001371993130305782,0.0008440198143944144
480,2.1431199570542958e-07,0.00013719964772462845,0.0008440212113782763
481,2.1214593459717435e-07,0.00013720037532038987,0.0008440326782874763
482,2.1105904579599155e-07,0.00013719902199227363,0.0008440248784609139
483,2.092837121381308e-07,0.00013720056449528784,0.0008440339006483555
484,2.0764204577972123e-07,0.00013723714801017195,0.0008442570106126368
485,2.068544375788406e-07,0.000137239127070643,0.0008442691178061068
486,2.054744925317209e-07,0.00013724499149248004,0.0008442928665317595
487,2.034028909747576e-07,0.00013725121971219778,0.0008443303522653878
488,2.0097354536119383e-07,0.0001372472761431709,0.0008443063707090914
489,1.9975091447577142e-07,0.00013725140888709575,0.0008443311089649796
490,1.9798312678176444e-07,0.0001372481492580846,0.0008443120168522
491,1.9730646272364538e-07,0.00013724196469411254,0.0008442774415016174
492,1.9605575118930574e-07,0.0001372561528114602,0.0008443631231784821
493,1.949067609530175e-07,0.00013725516328122467,0.0008443571859970689
494,1.9360655301170482e-07,0.0001373019185848534,0.0008446408319287002
495,1.9205835144475714e-07,0.00013730103091802448,0.0008446358842775226
496,1.9075937984780467e-07,0.00013730362115893513,0.0008446501451544464
497,1.9018186492303357e-07,0.00013729975034948438,0.0008446259307675064
498,1.881844013951195e-07,0.00013727440091315657,0.0008444722043350339
499,1.8739727636329917e-07,0.0001372757978970185,0.0008444808190688491
500,1.8642934662693733e-07,0.0001372868282487616,0.0008445485145784914
501,1.8519801869842922e-07,0.0001372625702060759,0.0008444053819403052
502,1.8409986068945727e-07,0.00013726337056141347,0.0008444096310995519
503,1.8308830362911976e-07,0.00013726648467127234,0.0008444284903816879
504,1.8115633793058805e-07,0.00013726908946409822,0.0008444436243735254
505,1.8031919069017022e-07,0.0001372980623273179,0.0008446256397292018
506,1.794905699625815e-07,0.0001373029372189194,0.0008446549181826413
507,1.7800400087253365e-07,0.00013729726197198033,0.0008446206338703632
508,1.7620793357764342e-07,0.00013729266356676817,0.0008445940911769867
509,1.7527590046029218e-07,0.00013731775106862187,0.0008447356522083282
510,1.7450567213472823e-07,0.00013728177873417735,0.0008445230196230114
511,1.73886348875385e-07,0.0001373068953398615,0.0008446795982308686
512,1.7322109613360226e-07,0.00013730172940995544,0.0008446590509265661
513,1.7162511767310207e-07,0.0001372928818454966,0.0008446062565781176
514,1.7044810363131546e-07,0.00013730736100114882,0.0008446936844848096
515,1.692309297141037e-07,0.00013730004138778895,0.0008446494466625154
516,1.6850424344738713e-07,0.00013729756756220013,0.0008446351275779307
517,1.6761630661221716e-07,0.00013730571663472801,0.0008446832071058452
518,1.669754396971257e-07,0.00013733431114815176,0.0008448699372820556
519,1.6553076420677826e-07,0.00013735360698774457,0.0008449888555333018
520,1.6515318179699534e-07,0.00013737067638430744,0.0008450967725366354
521,1.6434944427601295e-07,0.0001373690174659714,0.000845083559397608
522,1.6345934739092627e-07,0.0001373691629851237,0.0008450843743048608
523,1.621774003979226e-07,0.00013736910477746278,0.0008450844325125217
524,1.6153211390701472e-07,0.00013737153494730592,0.0008450981113128364
525,1.5998701030639495e-07,0.0001373717823298648,0.0008450998575426638
526,1.5840768696762098e-07,0.00013733471860177815,0.0008448749431408942
527,1.5778216777562193e-07,0.00013733527157455683,0.0008448791340924799
528,1.5706538647464185e-07,0.00013733452942688018,0.0008448732551187277
529,1.5616245718774735e-07,0.00013736823166254908,0.0008450809982605278
530,1.5475474413051415e-07,0.00013733530067838728,0.0008448832086287439
531,1.5362047633971088e-07,0.0001373409468214959,0.000844919472001493
532,1.5315620771616523e-07,0.0001372932456433773,0.0008446294232271612
533,1.525090169707255e-07,0.00013744771422352642,0.0008455661009065807
534,1.5212738446734875e-07,0.00013737811241298914,0.0008451392059214413
535,1.5057801761031442e-07,0.00013737591507378966,0.0008451257599517703
536,1.4964943773065897e-07,0.000137364593683742,0.0008450567838735878
537,1.4899589473316155e-07,0.00013736994878854603,0.000845088972710073
538,1.4858973429454636e-07,0.0001375295250909403,0.0008460573735646904
539,1.4728921371442993e-07,0.00013752866652794182,0.0008460517856292427
540,1.4681937443583593e-07,0.00013753202802035958,0.0008460709941573441
541,1.4642517953689094e-07,0.0001375361898681149,0.0008460984099656343
542,1.4583497431885917e-07,0.00013753509847447276,0.0008460918324999511
543,1.4506395018543117e-07,0.00013753061648458242,0.0008460641838610172
544,1.4417494753615756e-07,0.00013755906547885388,0.000846230483148247
545,1.4361988576183649e-07,0.00013758326531387866,0.00084637850522995
546,1.4270189296894387e-07,0.00013759276771452278,0.0008464380516670644
547,1.4220465516245895e-07,0.00013760077126789838,0.0008464865386486053
548,1.4169208384373633e-07,0.00013760114961769432,0.0008464887505397201
549,1.4039257223430468e-07,0.00013759906869381666,0.0008464755956083536
550,1.3944634247309295e-07,0.0001375786232529208,0.0008463489357382059
551,1.3887331817841186e-07,0.0001375793945044279,0.0008463534759357572
552,1.3822277367125935e-07,0.00013757676060777158,0.0008463361882604659
553,1.3713932389691763e-07,0.0001375755382468924,0.0008463289705105126
554,1.3663333220392815e-07,0.00013756431872025132,0.0008462558034807444
555,1.3582078395302233e-07,0.00013758160639554262,0.0008463576668873429
556,1.351784533198952e-07,0.0001375761057715863,0.0008463242556899786
557,1.3449890445826895e-07,0.00013757479609921575,0.0008463169215247035
558,1.3365085749228456e-07,0.00013757064880337566,0.0008462916011922061
559,1.331300154561177e-07,0.00013757024134974927,0.000846291019115597
560,1.3222883410435315e-07,0.00013757176930084825,0.000846301147248596
561,1.3168120460704813e-07,0.0001375015126541257,0.0008458872325718403
562,1.3130559750607063e-07,0.00013745957403443754,0.000845631817355752
563,1.3050151892457507e-07,0.00013738618872594088,0.000845180416945368
564,1.3018542688314483e-07,0.00013749842764809728,0.0008458676165901124
565,1.2944231286837748e-07,0.00013749841309618205,0.0008458678494207561
566,1.2894652456907352e-07,0.00013750181824434549,0.0008458891534246504
567,1.2864106224697025e-07,0.00013747895718552172,0.0008457485237158835
568,1.2790977166332596e-07,0.00013746255717705935,0.0008456517243757844
569,1.266975573344098e-07,0.00013747529010288417,0.0008457398507744074
570,1.2573543983762647e-07,0.00013752754603046924,0.0008460470126010478
571,1.249739796094218e-07,0.00013759839930571616,0.0008464779821224511
572,1.2425454087861e-07,0.00013759756984654814,0.0008464730926789343
573,1.2342194111170102e-07,0.00013759730791207403,0.0008464714046567678
574,1.229356456633468e-07,0.000137530398205854,0.0008460712851956487
575,1.2227759782490466e-07,0.00013755183317698538,0.0008462066180072725
576,1.2110564284739667e-07,0.00013754810788668692,0.0008461821707896888
577,1.2050034570165735e-07,0.0001375394786009565,0.0008461314719170332
578,1.19537830300942e-07,0.00013753997336607426,0.000846133625600487
579,1.1914911368648973e-07,0.00013750918151345104,0.0008459453238174319
580,1.1847445335888551e-07,0.00013751586084254086,0.0008459820528514683
581,1.1801092369978505e-07,0.0001375199790345505,0.0008460068493150175
582,1.1713794378920284e-07,0.00013749339268542826,0.0008458488737232983
583,1.1637652619356231e-07,0.00013750235666520894,0.0008459076634608209
584,1.1554310930250722e-07,0.00013750592188443989,0.0008459286764264107
585,1.1484547002282852e-07,0.0001375064457533881,0.0008459315286017954
586,1.1431884416879257e-07,0.00013756884436588734,0.0008463138365186751
587,1.1395222543342243e-07,0.0001376070867991075,0.000846541952341795
588,1.1338725869336486e-07,0.00013760603906121105,0.0008465427672490478
589,1.1296186386289264e-07,0.00013761292211711407,0.0008465845603495836
590,1.1214822848160111e-07,0.0001376091968268156,0.000846558716148138
591,1.1167898605890514e-07,0.00013761105947196484,0.0008465692517347634
592,1.1069112559880523e-07,0.0001375972933601588,0.0008464872953481972
593,1.1040535952133723e-07,0.00013750139623880386,0.0008459193049930036
594,1.1008700795400728e-07,0.0001375587162328884,0.0008462591795250773
595,1.093437660415475e-07,0.00013756183034274727,0.0008462779805995524
596,1.0871500677467338e-07,0.00013755691179540008,0.0008462481200695038
597,1.085072156570277e-07,0.00013755659165326506,0.0008462467812933028
598,1.0813781869956074e-07,0.00013756858243141323,0.0008463189005851746
599,1.0769402081223234e-07,0.00013752622180618346,0.0008460536482743919
600,1.068395292236346e-07,0.00013752617815043777,0.0008460534736514091
