epoch,train_rate_mse,val_rate_mse,val_value_mse
406,1.5106232922335039e-06,7.027734682196751e-05,0.00011245202040299773
407,1.4994880075391848e-06,7.026433013379574e-05,0.00011243303015362471
408,1.4943414043955272e-06,7.051439024508e-05,0.00011282606283202767
409,1.48404581068462e-06,7.056609319988638e-05,0.00011290436668787152
410,1.4781547861275612e-06,7.056158210616559e-05,0.00011289714166196063
411,1.4696653352075373e-06,7.033001747913659e-05,0.00011254204582655802
412,1.4561211401087348e-06,7.032657595118508e-05,0.00011253494449192658
413,1.4491788533632644e-06,7.031847053440288e-05,0.00011252291733399034
414,1.440425307919213e-06,7.031943096080795e-05,0.00011252445256104693
415,1.4275904050009558e-06,7.030583219602704e-05,0.00011250159150222316
416,1.4209991832103697e-06,7.030354754533619e-05,0.00011249801173107699
417,1.4049612673261436e-06,7.030065171420574e-05,0.00011249204544583336
418,1.3997391761222389e-06,7.03060140949674e-05,0.00011249828821746632
419,1.3962549019197468e-06,7.032917346805334e-05,0.00011253399861743674
420,1.3870264865545323e-06,7.032086432445794e-05,0.00011252034892095253
421,1.3829442195856245e-06,7.026182720437646e-05,0.00011242724576732144
422,1.3735159427596955e-06,7.026327511994168e-05,0.00011242960317758843
423,1.3652062307301094e-06,7.025452941888943e-05,0.00011241518222959712
424,1.3541399539462873e-06,7.026101229712367e-05,0.00011242437904002145
425,1.3517093293557991e-06,7.025396189419553e-05,0.00011241152242291719
426,1.3490764558810042e-06,7.024744991213083e-05,0.00011240082676522434
427,1.338363858849334e-06,7.024958176771179e-05,0.00011240421736147255
428,1.3288606623973465e-06,7.043084769975394e-05,0.00011268939124420285
429,1.3207802567194449e-06,7.041339995339513e-05,0.00011265979264862835
430,1.315833856097015e-06,7.007989916019142e-05,0.00011213593097636476
431,1.3137029100107611e-06,7.008016109466553e-05,0.00011213643301744014
432,1.3100747082717135e-06,7.00699383742176e-05,0.00011211862147320062
433,1.3025821772316704e-06,7.00767632224597e-05,0.00011213037942070514
434,1.2964259212822071e-06,7.003795326454565e-05,0.00011206470662727952
435,1.2851525070800562e-06,6.994602881604806e-05,0.00011192430247319862
436,1.2752448128594551e-06,6.993706483626738e-05,0.00011191101657459512
437,1.271739279218309e-06,6.988801033003256e-05,0.00011182863090652972
438,1.2659189678743132e-06,6.989286339376122e-05,0.00011183632886968553
439,1.2591034419529024e-06,6.987781671341509e-05,0.00011181207082699984
440,1.2508455711213173e-06,6.987258529989049e-05,0.00011180391447851434
441,1.2436403267201968e-06,6.98724397807382e-05,0.00011180369619978592
442,1.2353657439234667e-06,6.990159454289824e-05,0.00011184909089934081
443,1.230165253218729e-06,7.012927380856127e-05,0.00011220649321330711
444,1.2246093774592737e-06,7.016488234512508e-05,0.00011226928472751752
445,1.217707563228032e-06,7.014768198132515e-05,0.00011224324407521635
446,1.2064180054949247e-06,7.017508323770016e-05,0.00011228467337787151
447,1.2026096101180883e-06,7.018275209702551e-05,0.00011229550727875903
448,1.1971985713898903e-06,6.999506149441004e-05,0.00011200131120858714
449,1.1888419066963252e-06,6.999064498813823e-05,0.00011199440632481128
450,1.181954189632961e-06,6.999569450272247e-05,0.00011200248991372064
451,1.1789404652517987e-06,6.999399192864075e-05,0.00011199978325748816
452,1.1758568234654376e-06,6.999474135227501e-05,0.00011200571316294372
453,1.1696887440848514e-06,7.009285764070228e-05,0.00011215903941774741
454,1.1618691360126832e-06,7.009375258348882e-05,0.00011216083657927811
455,1.1541188769115251e-06,7.006822124822065e-05,0.00011212176468688995
456,1.147619514085818e-06,7.006653322605416e-05,0.0001121193781727925
457,1.1385748166503618e-06,7.015647133812308e-05,0.00011226437345612794
458,1.1321244528517127e-06,7.015324081294239e-05,0.00011225933121750131
459,1.1275316182945971e-06,7.01623284840025e-05,0.00011227264621993527
460,1.1203320582353626e-06,7.015722076175734e-05,0.00011226498463656753
461,1.1169079243700253e-06,7.034383452264592e-05,0.00011255816207267344
462,1.1115628240077058e-06,7.033142173895612e-05,0.00011253880802541971
463,1.0979757689710823e-06,7.030217966530472e-05,0.00011249189265072346
464,1.095007405638171e-06,7.03057085047476e-05,0.0001124972986872308
465,1.0890825024034712e-06,7.03046316630207e-05,0.00011249582894379273
466,1.083850406757847e-06,7.030995766399428e-05,0.00011250447278143838
467,1.0774439260785584e-06,7.030834240140393e-05,0.00011250261013628915
468,1.0716483984651859e-06,7.031361747067422e-05,0.00011251051182625815
469,1.0655689948180225e-06,7.006792293395847e-05,0.00011212927347514778
470,1.0608966931613395e-06,7.007083331700414e-05,0.00011213386460440233
471,1.0512638937143493e-06,6.999494507908821e-05,0.00011201676534255967
472,1.047221871885995e-06,7.002569327596575e-05,0.0001120631059166044
473,1.0383977269157185e-06,7.005178485997021e-05,0.00011210229422431439
474,1.033560238283826e-06,7.019467739155516e-05,0.00011232533142901957
475,1.0277868796038092e-06,7.019405893515795e-05,0.00011232440738240257
476,1.0228881137663848e-06,7.018964970484376e-05,0.00011231727694394067
477,1.0174935596296564e-06,7.020754128461704e-05,0.00011234416160732508
478,1.0136873243027367e-06,7.023453508736566e-05,0.00011238433216931298
479,1.0087304644912365e-06,7.036858005449176e-05,0.00011259435268584639
480,1.0028855967902928e-06,7.027652463875711e-05,0.00011244638153584674
481,9.987736575567396e-07,7.003601785982028e-05,0.00011206706403754652
482,9.97925326373661e-07,7.003762584645301e-05,0.00011206958879483864
483,9.966917104975437e-07,7.00369564583525e-05,0.00011206870840396732
484,9.924940513883485e-07,7.003393693594262e-05,0.00011206385534023866
485,9.87451926448557e-07,7.004589861026034e-05,0.00011208281648578122
486,9.821569619816728e-07,7.00453674653545e-05,0.00011208192154299468
487,9.739355846249964e-07,7.005407678661868e-05,0.0001120946544688195
488,9.706565151645918e-07,7.00919990777038e-05,0.0001121565219364129
489,9.652571861806791e-07,7.009169348748401e-05,0.0001121563182095997
490,9.60723355092341e-07,6.99925294611603e-05,0.00011200506560271606
491,9.529576914246718e-07,6.999733159318566e-05,0.00011201250890735537
492,9.519397394797124e-07,6.999775359872729e-05,0.00011201317101949826
493,9.440884696232388e-07,6.997655873419717e-05,0.00011197931598871946
494,9.403078138348064e-07,6.99737502145581e-05,0.00011197492858627811
495,9.368400810672028e-07,6.998881872277707e-05,0.00011199776054127142
496,9.32740704229218e-07,7.002191705396399e-05,0.00011204844486201182
497,9.279779078497086e-07,7.005148654570803e-05,0.00011209479998797178
498,9.223149390891194e-07,7.004750659689307e-05,0.00011208537762286142
499,9.194386620947625e-07,7.017927418928593e-05,0.00011229119991185144
500,9.127812745646224e-07,7.01596582075581e-05,0.00011225977505091578
501,9.077664344658842e-07,7.016745075816289e-05,0.00011227257346035913
502,9.052920404428733e-07,7.01721291989088e-05,0.00011228045332245529
503,9.021251230478811e-07,7.018671021796763e-05,0.00011230265226913616
504,8.984657142718788e-07,7.027307583484799e-05,0.00011243684275541455
505,8.944905403041048e-07,7.027552783256397e-05,0.00011244101187912747
506,8.869320708981832e-07,7.026299863355234e-05,0.00011242122855037451
507,8.80506263456482e-07,7.02776451362297e-05,0.00011244424968026578
508,8.753171414355165e-07,7.02820616425015e-05,0.00011245110363233835
509,8.708116183697712e-07,7.028417167020962e-05,0.00011245433415751904
510,8.684248768986436e-07,7.041545177344233e-05,0.00011266013461863622
511,8.642284683446633e-07,7.037695468170568e-05,0.00011260039900662377
512,8.603306582699588e-07,7.045170059427619e-05,0.00011271284893155098
513,8.529732440365478e-07,7.045737584121525e-05,0.00011272066331002861
514,8.48786839924287e-07,7.044824451440945e-05,0.00011270974209764972
515,8.459152809336956e-07,7.030111009953544e-05,0.00011248012015130371
516,8.412177407990384e-07,7.027094397926703e-05,0.00011243321205256507
517,8.374390176868474e-07,7.035840098978952e-05,0.00011256965080974624
518,8.343311037606327e-07,7.047791586956009e-05,0.00011275694123469293
519,8.265797646345163e-07,7.049190753605217e-05,0.0001127786745200865
520,8.225860028687748e-07,7.04805861460045e-05,0.00011276158329565078
521,8.190038442990044e-07,7.04377525835298e-05,0.0001126918796217069
522,8.141530543070985e-07,7.04386256984435e-05,0.00011269329115748405
523,8.087581022664381e-07,7.045797246973962e-05,0.00011272266419837251
524,8.058624985096685e-07,7.042280776659027e-05,0.00011266666115261614
525,8.024832709452312e-07,7.042095967335626e-05,0.00011266495130257681
526,7.981693102010468e-07,7.056367030600086e-05,0.00011289601388853043
527,7.933429060358321e-07,7.05332713550888e-05,0.00011284842184977606
528,7.890200777183054e-07,7.052890578052029e-05,0.00011284260108368471
529,7.833488666619814e-07,7.051150896586478e-05,0.00011281303159194067
530,7.79544166107371e-07,7.045178062980995e-05,0.00011271770199527964
531,7.750213057988731e-07,7.045053644105792e-05,0.00011271575931459665
532,7.722341592852899e-07,7.023389480309561e-05,0.00011237570288358256
533,7.677575695197447e-07,7.022536738077179e-05,0.00011236421414650977
534,7.642714194844302e-07,7.022174395387992e-05,0.00011235707643209025
535,7.617140909133013e-07,7.021632336545736e-05,0.00011234886915190145
536,7.582116836601926e-07,7.021492638159543e-05,0.0001123466354329139
537,7.552927172582713e-07,7.021837518550456e-05,0.00011235207784920931
538,7.530281891376944e-07,7.02146498952061e-05,0.00011234630801482126
539,7.480605290766107e-07,7.018955511739478e-05,0.00011230776726733893
540,7.43443649753317e-07,7.019186887191609e-05,0.00011231149983359501
541,7.412648415083822e-07,7.004094368312508e-05,0.0001120759334298782
542,7.372265145022538e-07,6.998323806328699e-05,0.00011198817810509354
543,7.33539195607591e-07,7.001825724728405e-05,0.00011204459588043392
544,7.261473911057692e-07,7.00114542269148e-05,0.00011203281610505655
545,7.227833975775866e-07,7.001953781582415e-05,0.00011204611655557528
546,7.204172902675055e-07,7.001892663538456e-05,0.00011204511247342452
547,7.166694331317558e-07,7.002837082836777e-05,0.00011205949704162776
548,7.137504098864156e-07,7.005286897765473e-05,0.00011209620424779132
549,7.082948059178307e-07,7.005340739851817e-05,0.00011209704825887457
550,7.053766921671922e-07,7.005221414146945e-05,0.0001120966553571634
551,7.018126098046196e-07,7.011077832430601e-05,0.00011218436702620238
552,6.987327765273221e-07,7.01011304045096e-05,0.00011216876737307757
553,6.920696478118771e-07,7.011540583334863e-05,0.00011219100269954652
554,6.881873559905216e-07,7.011780689936131e-05,0.00011219514271942899
555,6.857195558040985e-07,7.008593820501119e-05,0.00011214419646421447
556,6.82312645494676e-07,7.008027750998735e-05,0.0001121352324844338
557,6.805427688050258e-07,7.002757047303021e-05,0.00011205437476746738
558,6.78680464716308e-07,7.001680205576122e-05,0.00011203678150195628
559,6.770031859559822e-07,6.997042510192841e-05,0.00011196404375368729
560,6.74026182423404e-07,6.996207957854494e-05,0.00011195146362297237
561,6.700818175886525e-07,6.988916720729321e-05,0.00011183525202795863
562,6.677931310150598e-07,6.988509994698688e-05,0.00011182891466887668
563,6.649464125985105e-07,6.988394306972623e-05,0.00011182711023138836
564,6.627415700677375e-07,6.993170973146334e-05,0.00011190035729669034
565,6.589755798813712e-07,6.996902811806649e-05,0.00011196124251000583
566,6.529185156978201e-07,6.996608135523275e-05,0.00011195663682883605
567,6.491846988865291e-07,6.995756120886654e-05,0.00011194370017619804
568,6.430888674913149e-07,6.997757736826316e-05,0.00011197478306712583
569,6.391896363311389e-07,6.997874152148142e-05,0.00011197667481610551
570,6.33208458111767e-07,6.997251330176368e-05,0.0001119657390518114
571,6.310163485068188e-07,6.997041055001318e-05,0.0001119623557315208
572,6.270508947636699e-07,6.984498031670228e-05,0.00011176730913575739
573,6.238990977180947e-07,6.984690116951242e-05,0.00011177057604072616
574,6.205668796610553e-07,6.984486390138045e-05,0.00011176714906468987
575,6.186547807374154e-07,6.984303763601929e-05,0.00011176442058058456
576,6.164439128042432e-07,6.984535866649821e-05,0.00011176778934895992
577,6.142482220639067e-07,6.986004154896364e-05,0.00011179284774698317
578,6.10009124102362e-07,6.983451748965308e-05,0.00011175526742590591
579,6.054088999007945e-07,6.983421189943328e-05,0.00011175475810887292
580,6.024502567925083e-07,6.982665945542976e-05,0.00011174238898092881
581,5.974815167064662e-07,6.983112689340487e-05,0.00011174998508067802
582,5.93934828430065e-07,6.983189814491197e-05,0.00011175140389241278
583,5.92793810483272e-07,6.982788181630895e-05,0.0001117450010497123
584,5.904612407903187e-07,6.984757055761293e-05,0.00011177525448147207
585,5.867044592378079e-07,6.985962681937963e-05,0.00011179617285961285
586,5.836467948938662e-07,6.986432708799839e-05,0.00011180349974893034
587,5.80210723910568e-07,6.987145752646029e-05,0.00011181450099684298
588,5.781110985481064e-07,6.98552030371502e-05,0.00011178869317518547
589,5.75098624722159e-07,6.984965148149058e-05,0.0001117800347856246
590,5.727520147047471e-07,6.987080269027501e-05,0.00011181053559994325
591,5.675199759025418e-07,6.98569929227233e-05,0.00011178945715073496
592,5.636409241560614e-07,6.982999911997467e-05,0.00011175282998010516
593,5.589203055933467e-07,6.982225022511557e-05,0.0001117400752264075
594,5.541333507608215e-07,6.981823389651254e-05,0.00011173402890563011
595,5.504029445546621e-07,6.981244951020926e-05,0.0001117248393711634
596,5.469349275699642e-07,6.982007471378893e-05,0.00011173654638696462
597,5.417327315626608e-07,6.982135528232902e-05,0.00011173837265232578
598,5.375044338506996e-07,6.980948091950268e-05,0.00011171941150678322
599,5.357928785088006e-07,6.983055209275335e-05,0.00011175128747709095
600,5.33736510988092e-07,6.984112405916676e-05,0.00011176743282703683
