epoch,train_rate_mse,val_rate_mse,val_value_mse
56,1.5107650142454077e-05,0.00011693623673636466,0.00018335143977310508
57,1.4913073755451478e-05,0.0001169750903500244,0.00018341297982260585
58,1.4801343240833376e-05,0.00011682743934215978,0.00018316360365133733
59,1.4616231055697426e-05,0.0001166713482234627,0.00018292918684892356
60,1.446611167921219e-05,0.00011660362360998988,0.000182813368155621
61,1.4300159818958491e-05,0.00011603819439187646,0.00018192008428741246
62,1.4247342733142432e-05,0.0001158133236458525,0.00018130146781913936
63,1.4115464182395954e-05,0.00011603202437981963,0.00018161771004088223
64,1.3913789189246017e-05,0.000115862516395282,0.0001813846465665847
65,1.373491068079602e-05,0.00011606434418354183,0.00018174026627093554
66,1.3557361853600014e-05,0.0001164564018836245,0.00018237379845231771
67,1.3464787116390653e-05,0.00011621222802205011,0.00018198459292761981
68,1.3401965588855091e-05,0.00011585637548705563,0.0001813761336961761
69,1.3338324606593233e-05,0.00011589069617912173,0.00018143345369026065
70,1.3191740436013788e-05,0.00011528472532518208,0.0001804602361517027
71,1.3143076103006024e-05,0.00011593408271437511,0.00018156373698730022
72,1.3051461792201735e-05,0.00011767944670282304,0.00018457643454894423
73,1.29896798171103e-05,0.00011666816135402769,0.000182853385922499
74,1.2887587217846885e-05,0.00011682850163197145,0.000182943360414356
75,1.282871926377993e-05,0.00011673400877043605,0.00018276921764481813
76,1.2712699572148267e-05,0.00011639518197625875,0.000182192656211555
77,1.2547346159408335e-05,0.00011643565085250884,0.00018217042088508606
78,1.2497867828642484e-05,0.00011745438678190112,0.00018385841394774616
79,1.2369412615953479e-05,0.00011719370377250016,0.00018344268028158695
80,1.222152332047699e-05,0.0001170015602838248,0.00018316935165785253
81,1.2157714991190005e-05,0.00011590513167902827,0.00018126313807442784
82,1.2023819181194995e-05,0.00011578510020626709,0.00018103713227901608
83,1.1943638128286693e-05,0.00011593521776376292,0.0001811207039281726
84,1.1843036190839484e-05,0.00011738046305254102,0.00018360535614192486
85,1.1742491551558487e-05,0.00011744126095436513,0.0001836858136812225
86,1.1701234143401962e-05,0.00011701826588250697,0.00018285968690179288
87,1.1577447367017157e-05,0.00011591626389417797,0.0001810873654903844
88,1.150017214968102e-05,0.00011590075155254453,0.00018104808987118304
89,1.144463567470666e-05,0.00011618455755524337,0.00018150870164390653
90,1.1268493835814297e-05,0.00011662030010484159,0.00018209840345662087
91,1.1166572221554816e-05,0.00011650242959149182,0.00018179741164203733
92,1.112282188842073e-05,0.00011755458399420604,0.00018353626364842057
93,1.1032688234990928e-05,0.00011764509690692648,0.0001837462914409116
94,1.0867360288102645e-05,0.00011740867921616882,0.00018341744726058096
95,1.0761960766103584e-05,0.0001171138501376845,0.00018298822396900505
96,1.0627010851749219e-05,0.00011705410724971443,0.00018291480955667794
97,1.0535466572036967e-05,0.00011687821097439155,0.00018264676327817142
98,1.0470647794136312e-05,0.00011691878171404824,0.0001827208761824295
99,1.0388436749053653e-05,0.00011670646199490875,0.00018228156841360033
100,1.0339563232264481e-05,0.00011669047671603039,0.00018225453095510602
101,1.0246500096400268e-05,0.00011673277185764164,0.00018229677516501397
102,1.0160327292396687e-05,0.00011591613292694092,0.0001808635424822569
103,1.0105150067829527e-05,0.00011600845027714968,0.00018101255409419537
104,1.0027677490143105e-05,0.00011595513205975294,0.0001809245877666399
105,9.962748663383536e-06,0.00011593903036555275,0.0001808978122426197
106,9.864104868029244e-06,0.00011596528202062473,0.00018093602557200938
107,9.806435627979226e-06,0.00011591187649173662,0.00018084202019963413
108,9.680356924945954e-06,0.00011565529712243006,0.00018042190640699118
109,9.653857887315098e-06,0.00011554140655789524,0.00018017884576693177
110,9.58580039878143e-06,0.00011550582712516189,0.00018009546329267323
111,9.530267561785877e-06,0.00011648327927105129,0.00018180976621806622
112,9.439987479709089e-06,0.00011693647684296593,0.0001827502273954451
113,9.363738172396552e-06,0.00011669686500681564,0.0001824120554374531
114,9.331255569122732e-06,0.00011629078653641045,0.00018177411402575672
115,9.268349458579905e-06,0.0001157514561782591,0.0001808308734325692
116,9.1942192739225e-06,0.00011575588723644614,0.00018084145267494023
117,9.168900760414544e-06,0.00011672117398120463,0.00018240248027723283
118,9.103498996410053e-06,0.00011672411346808076,0.00018226870452053845
119,9.05465003597783e-06,0.00011665566853480414,0.0001821308396756649
120,9.036894880409818e-06,0.00011659519077511504,0.0001820265024434775
121,9.003574632515665e-06,0.00011662694305414334,0.00018207664834335446
122,8.920666004996747e-06,0.00011671119136735797,0.0001821189362090081
123,8.828268619254231e-06,0.00011669495142996311,0.00018209326663054526
124,8.788617378741037e-06,0.00011666343925753608,0.000182051575393416
125,8.708180757821538e-06,0.00011679649469442666,0.0001822549820644781
126,8.641860404168256e-06,0.00011675639689201489,0.00018220068886876106
127,8.587293450545985e-06,0.00011716657172655687,0.00018290385196451098
128,8.573423656343948e-06,0.00011717996676452458,0.0001829250541049987
129,8.49185380502604e-06,0.00011703115160344169,0.00018266018014401197
130,8.466213330393657e-06,0.00011612789239734411,0.00018113637634087354
131,8.432302820438053e-06,0.0001156155121861957,0.00018024280143436044
132,8.359336788998917e-06,0.00011550785711733624,0.00018006880418397486
133,8.329623597091995e-06,0.00011564097803784534,0.0001803063350962475
134,8.261977200163528e-06,0.00011563812586246058,0.00018029601778835058
135,8.241076102422085e-06,0.0001154022102127783,0.00017995302914641798
136,8.231012543546967e-06,0.00011543063737917691,0.00018000027921516448
137,8.159112439898308e-06,0.0001150288080680184,0.00017940549878403544
138,8.06484149507014e-06,0.00011462606926215813,0.00017874283366836607
139,7.952989108162e-06,0.00011462358088465407,0.00017871535965241492
140,7.923849807411898e-06,0.00011462204565759748,0.00017867395945359021
141,7.84255189500982e-06,0.00011427757272031158,0.00017816212493926287
142,7.793446457071695e-06,0.00011418295616749674,0.0001780722668627277
143,7.725269824732095e-06,0.00011400254152249545,0.00017775424930732697
144,7.68642348702997e-06,0.00011410745355533436,0.00017790014680940658
145,7.630416803294793e-06,0.0001140241656685248,0.00017777705215848982
146,7.584154445794411e-06,0.00011423070100136101,0.00017807706899475306
147,7.547392669948749e-06,0.00011379244097042829,0.0001773147814674303
148,7.492388249374926e-06,0.0001138352818088606,0.00017737312009558082
149,7.451450073858723e-06,0.00011379240459064022,0.0001773261756170541
150,7.434819508489454e-06,0.00011379509669495746,0.00017732738342601806
151,7.419965186272748e-06,0.00011378007911844179,0.00017730113177094609
152,7.3246919782832265e-06,0.0001139214145950973,0.00017750516417436302
153,7.2792718128766865e-06,0.00011389374412829056,0.00017746209050528705
154,7.242686024255818e-06,0.00011379901843611151,0.00017731117259245366
155,7.142056347220205e-06,0.00011380056093912572,0.00017731665866449475
156,7.087232006597333e-06,0.00011404205724829808,0.00017769257829058915
157,7.0106002567627e-06,0.00011404244287405163,0.00017769438272807747
158,6.9368652475532144e-06,0.0001142711189459078,0.00017810025019571185
159,6.896247668919386e-06,0.00011435057240305468,0.00017819536151364446
160,6.849279543530429e-06,0.00011419350630603731,0.0001779834128683433
161,6.8255412770668045e-06,0.00011424731201259419,0.00017807177209760994
162,6.746766302967444e-06,0.00011423999239923432,0.00017806258983910084
163,6.669619324384257e-06,0.00011422339593991637,0.00017803644004743546
164,6.622845376114128e-06,0.00011440779780969024,0.0001782976178219542
165,6.544529242091812e-06,0.00011463652481324971,0.0001786612265277654
166,6.478056093328632e-06,0.00011454824561951682,0.00017850904259830713
167,6.4380628828075714e-06,0.00011429261940065771,0.00017806509276852012
168,6.403574388968991e-06,0.00011431637540226802,0.00017821700021158904
169,6.3562542891304474e-06,0.00011432494648033753,0.00017823050438892096
170,6.337688773783157e-06,0.00011429124424466863,0.0001781797327566892
171,6.284781647991622e-06,0.00011536072270246223,0.00017990378546528518
172,6.240440598048735e-06,0.00011560942220967263,0.00018027036276180297
173,6.183062396303285e-06,0.00011563324369490147,0.00018037630070466548
174,6.171581844682805e-06,0.00011557613470358774,0.00018027891928795725
175,6.15010549154249e-06,0.00011553344666026533,0.00018026141333393753
176,6.107638455432607e-06,0.00011553706281119958,0.0001802666811272502
177,6.067543381504947e-06,0.00011556696699699387,0.0001803291088435799
178,6.029613814462209e-06,0.00011499995162012056,0.00017932354239746928
179,6.0137194850540254e-06,0.00011499190441099927,0.00017933841445483267
180,5.989892997604329e-06,0.00011502917186589912,0.00017939844110514969
181,5.944632903265301e-06,0.00011498764797579497,0.00017933010531123728
182,5.909305855311686e-06,0.00011495708167785779,0.0001793804985936731
183,5.861274985363707e-06,0.000114952985313721,0.00017936939548235387
184,5.84220379096223e-06,0.00011492044723127037,0.00017931481124833226
185,5.80492451263126e-06,0.00011496065417304635,0.00017938154633156955
186,5.787520876765484e-06,0.0001149476520367898,0.00017936096992343664
187,5.741162567574065e-06,0.00011493865167722106,0.00017934408970177174
188,5.7133684094878845e-06,0.00011475291103124619,0.0001790599781088531
189,5.6870053413149435e-06,0.00011472805636003613,0.00017902041145134717
190,5.6524913816247135e-06,0.00011505468864925206,0.0001795724529074505
191,5.6049325394269545e-06,0.00011507381714181975,0.00017960509285330772
192,5.548131412069779e-06,0.00011506803275551647,0.00017959809338208288
193,5.505111403181218e-06,0.00011505824659252539,0.00017958172247745097
194,5.4887022997718304e-06,0.0001150740499724634,0.00017958195530809462
195,5.446309387480142e-06,0.00011509397154441103,0.0001796119613572955
196,5.404537205322413e-06,0.00011507198360050097,0.00017957597447093576
197,5.386666089179926e-06,0.0001150201860582456,0.00017949199536815286
198,5.322213382896734e-06,0.00011497279047034681,0.00017941668920684606
199,5.269782377581578e-06,0.00011490612087072805,0.00017929701425600797
200,5.252119535725797e-06,0.00011449890007497743,0.00017859027138911188
201,5.223811058385763e-06,0.00011492602061480284,0.00017922370170708746
202,5.163270543562248e-06,0.00011461366375442594,0.00017878484504763037
203,5.119189154356718e-06,0.00011464716953923926,0.00017878015933092684
204,5.105043328512693e-06,0.00011473435733933002,0.00017891691823024303
205,5.082263214717386e-06,0.0001145750138675794,0.00017864364781416953
206,5.0429180191713385e-06,0.00011494835780467838,0.00017925797146745026
207,5.019904165237676e-06,0.00011498399544507265,0.00017931796901393682
208,4.9825298447103705e-06,0.0001151939359260723,0.0001796114956960082
209,4.970627742295619e-06,0.000115137969260104,0.0001795281859813258
210,4.944056399835972e-06,0.00011526497110025957,0.00017957131785806268
211,4.901106876786798e-06,0.00011503035057103261,0.00017923448467627168
212,4.856129180552671e-06,0.0001153329067165032,0.00017973780632019043
213,4.844908289669547e-06,0.00011536227975739166,0.0001797544682631269
214,4.8174188123084605e-06,0.00011535509838722646,0.00017974575166590512
215,4.78694164485205e-06,0.00011505227303132415,0.00017924992425832897
216,4.75499291496817e-06,0.0001150812822743319,0.0001792762050172314
217,4.715095201390795e-06,0.0001150587122538127,0.00017923851555678993
218,4.644779892259976e-06,0.00011515246296767145,0.00017938528617378324
219,4.613979854184436e-06,0.00011518908286234364,0.00017953499627765268
220,4.582368092087563e-06,0.00011520278349053115,0.00017957098316401243
221,4.522221843217267e-06,0.00011515969526953995,0.00017949957691598684
222,4.505029210122302e-06,0.00011504651047289371,0.00017931859474629164
223,4.487591922952561e-06,0.00011505005386425182,0.0001793245755834505
224,4.4529147089633625e-06,0.00011516756057972088,0.00017951565678231418
225,4.427396106621018e-06,0.00011544528388185427,0.00017994959489442408
226,4.4127132241555955e-06,0.00011548367911018431,0.0001800079771783203
227,4.381400231068255e-06,0.00011548632028279826,0.00018001570424530655
228,4.332083335611969e-06,0.00011552973592188209,0.00018008046026807278
229,4.319467734603677e-06,0.00011547109897946939,0.00017995739472098649
230,4.30820409746957e-06,0.00011555365927051753,0.00018006698519457132
231,4.295690814615227e-06,0.00011550276394700631,0.00017993846267927438
232,4.261542017047759e-06,0.00011552865180419758,0.000179981259861961
233,4.238305336912163e-06,0.00011580267164390534,0.00018043718591798097
234,4.21180311604985e-06,0.00011617480777204037,0.0001810551475500688
235,4.179122242931044e-06,0.00011626117338892072,0.00018118694424629211
236,4.167910446994938e-06,0.00011653998080873862,0.00018164807988796383
237,4.154539510636823e-06,0.00011648755025817081,0.00018156442092731595
238,4.131194145884365e-06,0.00011651099339360371,0.00018159893807023764
239,4.101023023395101e-06,0.00011683061893563718,0.00018214719602838159
240,4.07682000513887e-06,0.00011689432722050697,0.00018224926316179335
241,4.046575668326113e-06,0.00011682013428071514,0.0001821414043661207
242,4.010436896351166e-06,0.0001169154274975881,0.00018231214198749512
243,3.985436705988832e-06,0.00011691862164298072,0.0001823307538870722
244,3.966265012422809e-06,0.00011695498687913641,0.00018239144992548972
245,3.935481799999252e-06,0.00011717488087015226,0.00018274564354214817
246,3.908541202690685e-06,0.0001170832256320864,0.00018259014177601784
247,3.897158421750646e-06,0.00011688886297633871,0.00018221975187771022
248,3.877017206832534e-06,0.0001167800510302186,0.00018205755623057485
249,3.859488060697913e-06,0.00011695388093357906,0.0001823109487304464
250,3.83236465495429e-06,0.00011695280409185216,0.0001823093043640256
251,3.818277491518529e-06,0.00011697245645336807,0.00018235640891361982
252,3.799701516982168e-06,0.00011705944780260324,0.00018249094136990607
253,3.7706747662014095e-06,0.00011702617484843358,0.00018241301586385816
254,3.7523143419093685e-06,0.00011692696716636419,0.00018218338664155453
255,3.734486654138891e-06,0.00011717650340870023,0.00018260779324918985
256,3.70788757209084e-06,0.00011728033132385463,0.00018274702597409487
257,3.674742174553103e-06,0.00011704137432388961,0.00018239977362100035
258,3.6608703339879867e-06,0.0001173908676719293,0.0001829454704420641
259,3.63754634236102e-06,0.00011742896458599716,0.00018300556985195726
260,3.6201120110490592e-06,0.00011755069863284007,0.000183163647307083
261,3.591130962377065e-06,0.00011745453957701102,0.00018300110241398215
262,3.5681327972270083e-06,0.00011744868970708922,0.0001829868706408888
263,3.551617510311189e-06,0.00011731635459000245,0.0001827628875616938
264,3.539787940098904e-06,0.0001173147393274121,0.0001827600790420547
265,3.5210937312513124e-06,0.00011732432176358998,0.00018277786148246378
266,3.4966344628628576e-06,0.00011746932432288304,0.00018301785166841
267,3.475993480606121e-06,0.00011750915291486308,0.00018306834681425244
268,3.4570532534416998e-06,0.00011760784400394186,0.00018318260845262557
269,3.4471863727958407e-06,0.00011751287820516154,0.00018303243268746883
270,3.4302779567951802e-06,0.0001175516372313723,0.0001830971596064046
271,3.4071344998665154e-06,0.00011751277634175494,0.0001830420078476891
272,3.385908712516539e-06,0.00011751883721444756,0.00018305274716112763
273,3.3532055567775387e-06,0.00011750920384656638,0.00018303064280189574
274,3.3195333344337996e-06,0.00011745933443307877,0.00018296018242835999
275,3.2893567549763247e-06,0.00011741956404875964,0.00018289321451447904
276,3.27169459524157e-06,0.00011759362678276375,0.00018316404020879418
277,3.2471323265781393e-06,0.00011762672511395067,0.00018322531832382083
278,3.220566895834054e-06,0.00011767353134928271,0.00018329751037526876
279,3.2101293072628323e-06,0.0001175783108919859,0.00018314576300326735
280,3.189527888025623e-06,0.0001177014346467331,0.00018331939645577222
281,3.1809768188395537e-06,0.00011747037206077948,0.0001829271495807916
282,3.1535503239865648e-06,0.00011747573444154114,0.00018293579341843724
283,3.148368250549538e-06,0.00011749386612791568,0.00018296638154424727
284,3.113529601250775e-06,0.00011761083442252129,0.0001831581466831267
285,3.10738391817722e-06,0.00011794195597758517,0.0001836420560721308
286,3.0954729481891263e-06,0.00011777522740885615,0.00018331699538975954
287,3.0722176234121434e-06,0.00011775398888858035,0.0001832826092140749
288,3.041357558686286e-06,0.00011772544530685991,0.00018324374104849994
289,3.0327605600177776e-06,0.00011773002916015685,0.00018325145356357098
290,3.020726580871269e-06,0.00011746596283046529,0.0001828699023462832
291,2.9923141937615583e-06,0.00011746453674277291,0.0001828702661441639
292,2.973209348056116e-06,0.00011744599032681435,0.00018283944518771023
293,2.949426061604754e-06,0.00011746472591767088,0.0001828651293180883
294,2.937170620498364e-06,0.00011764223745558411,0.00018315337365493178
295,2.9124023512849817e-06,0.00011759650806197897,0.00018307747086510062
296,2.9014231586188544e-06,0.00011760685447370633,0.00018309429287910461
297,2.8840784125350183e-06,0.00011749841360142455,0.00018290869775228202
298,2.8753690912708407e-06,0.00011757601168937981,0.0001830359105952084
299,2.858281959561282e-06,0.00011760792403947562,0.0001830847468227148
300,2.8433173611119855e-06,0.00011746183008654043,0.0001828498498070985
301,2.8148886030976428e-06,0.0001174240605905652,0.00018279078358318657
302,2.8095703328290256e-06,0.00011740766058210284,0.0001827637606766075
303,2.785701553875697e-06,0.00011750322300940752,0.0001829139655455947
304,2.7658722956402926e-06,0.00011723926581908017,0.0001825129584176466
305,2.7464375307317823e-06,0.00011725500371539965,0.00018253641610499471
306,2.7219757612328976e-06,0.00011724402429535985,0.00018252145673613995
307,2.6964855805999832e-06,0.0001172011106973514,0.00018246947729494423
308,2.6827365218196064e-06,0.00011705734505085275,0.00018224869563709944
309,2.660637164808577e-06,0.00011717867164406925,0.0001824366772780195
310,2.653399405971868e-06,0.00011715671280398965,0.0001824015489546582
311,2.636326598803862e-06,0.00011717093730112538,0.00018241065845359117
312,2.6178797725151526e-06,0.00011709014506777748,0.00018230498244520277
313,2.6005077415902633e-06,0.00011710543185472488,0.00018233268929179758
314,2.5908029783749953e-06,0.00011709516547853127,0.00018231816648039967
315,2.5723081762407674e-06,0.00011707451631082222,0.0001822686317609623
316,2.5500607989670243e-06,0.000117051116831135,0.00018223475490231067
317,2.535642579459818e-06,0.00011692022235365584,0.0001820203469833359
318,2.523292323530768e-06,0.00011691663530655205,0.00018201650527771562
319,2.5138776891253656e-06,0.00011693129636114463,0.000182039788342081
320,2.4999192191899056e-06,0.00011701472976710647,0.0001821815239964053
321,2.492150770194712e-06,0.00011680326861096546,0.00018182657368015498
322,2.473426548021962e-06,0.0001169230745290406,0.00018202606588602066
323,2.4609591946500586e-06,0.00011678535520331934,0.00018179023754782975
324,2.447326096444158e-06,0.00011673845438053831,0.00018173297576140612
325,2.4296359697473235e-06,0.00011667770013445988,0.0001816561125451699
326,2.413146603430505e-06,0.00011668247316265479,0.00018166420341003686
327,2.397621983618592e-06,0.00011668224033201113,0.00018166477093473077
328,2.3841141683078604e-06,0.00011665996862575412,0.0001816259027691558
329,2.374953055550577e-06,0.00011664864723570645,0.00018161542539019138
330,2.3648258320463356e-06,0.00011664470366667956,0.00018160422041546553
331,2.3552313450636575e-06,0.00011661223106784746,0.00018155251746065915
332,2.3415595933329314e-06,0.00011665619240375236,0.00018161837942898273
333,2.327304400751018e-06,0.00011667908256640658,0.0001816490839701146
334,2.313445975232753e-06,0.0001166775036836043,0.00018164815264753997
335,2.2945339424040867e-06,0.00011667079525068402,0.00018163670029025525
336,2.2819428977527423e-06,0.00011666829232126474,0.00018163153436034918
337,2.2690448986395495e-06,0.00011682860349537805,0.00018186139641329646
338,2.252404783575912e-06,0.00011683520278893411,0.00018187134992331266
339,2.2430276658269577e-06,0.00011662249016808346,0.0001814997085602954
340,2.225447587989038e-06,0.00011662587348837405,0.00018150584946852177
341,2.2094498035585275e-06,0.00011662136239465326,0.00018149938841816038
342,2.1881273823964875e-06,0.00011672478285618126,0.0001817025477066636
343,2.1823989300173707e-06,0.00011700660979840904,0.00018217542674392462
344,2.1679859401046997e-06,0.00011696700676111504,0.00018211128190159798
345,2.1563439531746553e-06,0.000116926763439551,0.00018205402011517435
346,2.134262558683986e-06,0.00011690657265717164,0.00018201848433818668
347,2.120995077348198e-06,0.00011700706090778112,0.00018216947501059622
348,2.1059140635770746e-06,0.00011706273653544486,0.00018225237727165222
349,2.091998339892598e-06,0.00011708113743225113,0.0001822843769332394
350,2.0784409571206197e-06,0.00011709761747624725,0.00018231214198749512
351,2.0653719730034936e-06,0.00011713802814483643,0.00018238321354147047
352,2.0576237602654146e-06,0.00011714291758835316,0.00018239156634081155
353,2.0430718450370478e-06,0.00011716683366103098,0.0001824295031838119
354,2.0275717815820826e-06,0.00011717537563527003,0.00018246452964376658
355,2.0139796106377617e-06,0.00011717789311660454,0.00018246892432216555
356,2.002730980166234e-06,0.00011730758706107736,0.00018267118139192462
357,1.9982635421911255e-06,0.00011730531696230173,0.00018266735423821956
358,1.985442622753908e-06,0.00011729007383110002,0.00018264276150148362
359,1.9734015950234607e-06,0.00011729928519343957,0.00018266418192069978
360,1.9676115243782988e-06,0.00011730336700566113,0.0001826703519327566
361,1.9608937691373285e-06,0.00011716399603756145,0.00018242224177811295
362,1.9375240754015977e-06,0.00011710729449987411,0.00018233149603474885
363,1.9173855889675906e-06,0.00011701310722855851,0.0001821872720029205
364,1.9032046338907094e-06,0.0001169836541521363,0.0001821385376388207
365,1.888532437988033e-06,0.0001170417745015584,0.0001822162012103945
366,1.880784225249954e-06,0.00011676002031890675,0.00018173485295847058
367,1.8733686601990485e-06,0.00011681882460834458,0.00018182197527494282
368,1.8617045043356484e-06,0.00011682749754982069,0.00018183671636506915
369,1.8532841750129592e-06,0.00011682204058161005,0.0001818273594835773
370,1.844645339588169e-06,0.00011693462147377431,0.0001819557073758915
371,1.8337258325118455e-06,0.00011711259867297485,0.00018225434178020805
372,1.822659328354348e-06,0.00011721699411282316,0.0001824336068239063
373,1.8138053974325885e-06,0.00011723555508069694,0.00018245918909087777
374,1.804958856155281e-06,0.00011724702926585451,0.00018247743719257414
375,1.791185809452145e-06,0.00011745111987693235,0.00018278631614521146
376,1.7806338519221754e-06,0.00011745313531719148,0.00018279098730999976
377,1.7655187320997356e-06,0.00011740063928300515,0.00018271530279889703
378,1.7527989939480904e-06,0.00011749938857974485,0.00018286422709934413
379,1.7432449794796412e-06,0.00011761768837459385,0.00018304507830180228
380,1.7314590650130413e-06,0.00011778378393501043,0.00018328303121961653
381,1.7189479422086151e-06,0.00011764065129682422,0.00018306680431123823
382,1.7070234434868325e-06,0.00011765658564399928,0.0001830914115998894
383,1.6971243894658983e-06,0.00011760419147321954,0.0001830136898206547
384,1.6886672256077873e-06,0.00011760130291804671,0.00018300855299457908
385,1.6752395595176495e-06,0.0001176131991087459,0.00018302751414012164
386,1.6574763321841601e-06,0.00011758808250306174,0.0001829920947784558
387,1.6465760381834116e-06,0.0001175888828583993,0.00018298861687071621
388,1.6360635299861315e-06,0.00011753752187360078,0.00018291326705366373
389,1.625841946406581e-06,0.00011754051956813782,0.00018291891319677234
390,1.6138141063493094e-06,0.00011752633872674778,0.00018289513536728919
391,1.6045527218011557e-06,0.0001175131110358052,0.00018288209685124457
392,1.5956006791384425e-06,0.00011772370635299012,0.00018319439550396055
393,1.5869827620917931e-06,0.00011815056495834142,0.00018383162387181073
394,1.5793847296663444e-06,0.00011813479795819148,0.0001838071329984814
395,1.5758649851704831e-06,0.00011819563223980367,0.0001838958851294592
396,1.563080672895012e-06,0.0001182376072392799,0.00018396342056803405
397,1.5542879054919467e-06,0.00011823542445199564,0.00018396027735434473
398,1.5422117485286435e-06,0.00011825184628833085,0.00018398747488390654
399,1.5285291965483339e-06,0.00011817857739515603,0.0001838680327637121
400,1.5163143416430103e-06,0.00011818082566605881,0.00018388553871773183
401,1.5105030115591944e-06,0.00011816475307568908,0.00018386123701930046
402,1.503310386397061e-06,0.00011814351455541328,0.00018382816051598638
403,1.4914912753738463e-06,0.00011814368917839602,0.0001838285243138671
404,1.4860902410873678e-06,0.00011814173922175542,0.00018382522102911025
405,1.4826273400103673e-06,0.00011817147606052458,0.00018386970623396337
406,1.4726587096447474e-06,0.00011810923024313524,0.00018377421656623483
407,1.465776449549594e-06,0.00011823353997897357,0.00018398190150037408
408,1.4617687611462316e-06,0.00011799541243817657,0.00018357986118644476
409,1.4572083273378666e-06,0.0001180012259283103,0.00018358879606239498
410,1.4475541547653847e-06,0.00011799461935879663,0.00018357756198383868
411,1.440674054720148e-06,0.00011796003673225641,0.00018352128972765058
412,1.4343318071041722e-06,0.00011794169404311106,0.00018349253514315933
413,1.4306986031442648e-06,0.00011796558828791603,0.00018352690676692873
414,1.425172285962617e-06,0.00011793827434303239,0.00018348588491789997
415,1.4172242117638234e-06,0.00011804462701547891,0.00018365096184425056
416,1.4139371842247783e-06,0.00011804136011051014,0.00018364537390880287
417,1.3989802027936094e-06,0.00011805471876868978,0.00018366302538197488
