epoch,train_rate_mse,val_rate_mse,val_value_mse
96,3.530264848450315e-06,0.00035190366907045245,0.002146748825907707
97,3.4923243674711557e-06,0.0003518371086101979,0.002146346028894186
98,3.427294359426014e-06,0.0003496082208584994,0.0021327815484255552
99,3.40426163347729e-06,0.00034893894917331636,0.0021287084091454744
100,3.373100526005146e-06,0.0003487504436634481,0.002127575222402811
101,3.3405406156816753e-06,0.0003486900241114199,0.00212721130810678
102,3.299126319689094e-06,0.00034871502430178225,0.0021273628808557987
103,3.267578904342372e-06,0.0003482990723568946,0.002124885795637965
104,3.2309178550349316e-06,0.00034828492789529264,0.0021247996482998133
105,3.186641379215871e-06,0.0003483037289697677,0.00212491350248456
106,3.161808990626014e-06,0.0003470990341156721,0.002117583528161049
107,3.1414338081958704e-06,0.0003470773808658123,0.002117455005645752
108,3.132750180157018e-06,0.00034706099540926516,0.002117354888468981
109,3.102378059338662e-06,0.0003474235418252647,0.0021195083390921354
110,3.075045924560982e-06,0.00034738442627713084,0.0021192694548517466
111,3.048233566005365e-06,0.00034746763412840664,0.00211979984305799
112,3.0400055948121008e-06,0.0003475029079709202,0.0021200221963226795
113,3.0248543225752655e-06,0.0003472575917840004,0.0021185483783483505
114,3.0137050543999067e-06,0.00034895207500085235,0.002128868130967021
115,3.002120365636074e-06,0.000348358997143805,0.002125286031514406
116,2.986342906297068e-06,0.00034837491693906486,0.0021253882441669703
117,2.971678441099357e-06,0.000348357338225469,0.0021252825390547514
118,2.944766947621247e-06,0.00034741408308036625,0.0021196019370108843
119,2.919879761975608e-06,0.0003474547411315143,0.002119828946888447
120,2.8928748179168906e-06,0.00034747476456686854,0.0021199516486376524
121,2.878015266105649e-06,0.0003473582328297198,0.0021192380227148533
122,2.8515339636214776e-06,0.0003473927790764719,0.002119447337463498
123,2.8342553832771955e-06,0.0003479140577837825,0.0021226119715720415
124,2.7970831979473587e-06,0.0003475128614809364,0.002120166551321745
125,2.779762326099444e-06,0.00034732476342469454,0.0021189963445067406
126,2.7569160465645837e-06,0.0003486766654532403,0.002127217361703515
127,2.7431826765678125e-06,0.0003488475631456822,0.0021282380912452936
128,2.7273219984635944e-06,0.00034915647120215,0.0021301722154021263
129,2.7175294690096052e-06,0.00034909433452412486,0.0021297847852110863
130,2.703416384974844e-06,0.00034907032386399806,0.002129641594365239
131,2.68439794126607e-06,0.0003480989544186741,0.0021237372420728207
132,2.657976892805891e-06,0.0003480812010820955,0.0021236310712993145
133,2.6497255021240562e-06,0.0003477000864222646,0.002121312776580453
134,2.624207127155387e-06,0.00034686148865148425,0.0021162170451134443
135,2.612912112454069e-06,0.00034778108238242567,0.002121788216754794
136,2.5995125270128483e-06,0.00034778958070091903,0.0021218399051576853
137,2.580139380370383e-06,0.00034782651346176863,0.0021220650523900986
138,2.555312221375061e-06,0.00034822721499949694,0.00212448975071311
139,2.535870407882612e-06,0.00034840276930481195,0.002125560073181987
140,2.518637529647094e-06,0.0003483725304249674,0.002125376835465431
141,2.516237600502791e-06,0.0003483399923425168,0.002125178463757038
142,2.4888145162549336e-06,0.00034834109828807414,0.002125185215845704
143,2.470493882356095e-06,0.0003483650798443705,0.0021253349259495735
144,2.4491059775755275e-06,0.00034835594124160707,0.002125279977917671
145,2.424245622023591e-06,0.0003483810869511217,0.0021254313178360462
146,2.4012917947402457e-06,0.000348275265423581,0.0021247821860015392
147,2.390491999904043e-06,0.00034825291368179023,0.0021246534306555986
148,2.3793018044671044e-06,0.000348291068803519,0.0021248820703476667
149,2.34030471801816e-06,0.0003483048058114946,0.002124965190887451
150,2.3294926450034836e-06,0.00034833335666917264,0.0021251379512250423
151,2.3181287360785063e-06,0.0003497728321235627,0.002133845817297697
152,2.2954177438805345e-06,0.0003497559519018978,0.002133741043508053
153,2.2804044874646934e-06,0.0003497235884424299,0.002133546397089958
154,2.2612059638049686e-06,0.0003496726858429611,0.002133238362148404
155,2.250516445201356e-06,0.00035000397474505007,0.0021352434996515512
156,2.213331299572019e-06,0.00035012103035114706,0.0021359515376389027
157,2.2039494069758803e-06,0.00034874805714935064,0.0021276427432894707
158,2.1933567495580064e-06,0.0003460788866505027,0.0021114929113537073
159,2.183392780352733e-06,0.00034664644044823945,0.002114927861839533
160,2.1663113329850603e-06,0.00034631069866009057,0.0021128833759576082
161,2.151751004930702e-06,0.000346601998899132,0.00211462564766407
162,2.1367020508478163e-06,0.00034661073004826903,0.002114678965881467
163,2.1013329387642443e-06,0.0003466634079813957,0.002114995615556836
164,2.0847926407441264e-06,0.000347418972523883,0.0021195702720433474
165,2.0775594293809263e-06,0.00034737822716124356,0.0021193292923271656
166,2.057124902421492e-06,0.00034726638114079833,0.002118658274412155
167,2.0381394278956577e-06,0.0003471735108178109,0.002118106931447983
168,2.019921339524444e-06,0.0003472627140581608,0.0021186505910009146
169,2.012156073760707e-06,0.0003471186792012304,0.002117781899869442
170,1.993914793274598e-06,0.00034712624619714916,0.002117827767506242
171,1.989261363632977e-06,0.0003468658251222223,0.0021162964403629303
172,1.9759033875743626e-06,0.0003467208589427173,0.0021154461428523064
173,1.9668157165142475e-06,0.0003467155038379133,0.002115414012223482
174,1.9525577954482287e-06,0.0003466135822236538,0.0021148023661226034
175,1.9458714177744696e-06,0.00034690924803726375,0.0021166109945625067
176,1.9345661712577567e-06,0.0003468393115326762,0.0021161746699362993
177,1.927179710037308e-06,0.0003468453069217503,0.0021162109915167093
178,1.9112030713586137e-06,0.000346752698533237,0.0021156487055122852
179,1.8901851035479922e-06,0.0003465841000434011,0.002114623785018921
180,1.8756074950943002e-06,0.0003449345822446048,0.0021046106703579426
181,1.8673789554668474e-06,0.00034496214357204735,0.002104777842760086
182,1.8520910316510708e-06,0.0003451726515777409,0.002106020227074623
183,1.832104317145422e-06,0.00034515472361817956,0.002105915220454335
184,1.8215893078377121e-06,0.00034526686067692935,0.0021066113840788603
185,1.7999411738855997e-06,0.00034521319321356714,0.002106285188347101
186,1.786566940609191e-06,0.00034523275098763406,0.0021064053289592266
187,1.7652406540946686e-06,0.000345442007528618,0.002107658889144659
188,1.7491789776613587e-06,0.0003464815381448716,0.002113977214321494
189,1.7450079212721903e-06,0.0003464226610958576,0.0021136223804205656
190,1.7310863995589898e-06,0.00034641538513824344,0.0021135786082595587
191,1.7120580650953343e-06,0.0003446220653131604,0.0021026895847171545
192,1.7001430023810826e-06,0.0003437172854319215,0.0020971845369786024
193,1.6827464150992455e-06,0.0003437046252656728,0.0020971219055354595
194,1.6771969058027025e-06,0.00034354120725765824,0.0020961002446711063
195,1.6689336916897446e-06,0.0003424579044803977,0.0020895341876894236
196,1.666327193561301e-06,0.00034248927840963006,0.002089717425405979
197,1.6450158000225201e-06,0.0003422766167204827,0.002088424051180482
198,1.6370235016438528e-06,0.00034228560980409384,0.002088478533551097
199,1.6279445844702423e-06,0.00034236657666042447,0.0020889786537736654
200,1.6140591014845995e-06,0.0003421453002374619,0.002087607514113188
201,1.5926034393487498e-06,0.0003420512948650867,0.002087054308503866
202,1.5799810171301942e-06,0.0003420885477680713,0.0020872773602604866
203,1.5760616633997415e-06,0.0003413895610719919,0.0020830067805945873
204,1.5656208915970637e-06,0.0003413225058466196,0.002082608174532652
205,1.5612141623932985e-06,0.00034128944389522076,0.0020824093371629715
206,1.5475283134946949e-06,0.00034140778006985784,0.0020831339061260223
207,1.5386617633339483e-06,0.00034139587660320103,0.002083058003336191
208,1.5301799294320517e-06,0.0003414796374272555,0.002083567902445793
209,1.5244077076204121e-06,0.0003414904058445245,0.0020836330950260162
210,1.5164315527727013e-06,0.00034142311778850853,0.002083225641399622
211,1.5076429917826317e-06,0.00034191214945167303,0.0020861937664449215
212,1.4986134146965924e-06,0.0003418966953177005,0.0020860976073890924
213,1.4927047686796868e-06,0.0003419532731641084,0.0020864177495241165
214,1.4891394357618992e-06,0.0003419598506297916,0.0020864573307335377
215,1.4709735296492e-06,0.00034198706271126866,0.002086622640490532
216,1.459382019675104e-06,0.00034196427441202104,0.002086484571918845
217,1.45281114782847e-06,0.00034186625271104276,0.0020859192591160536
218,1.4437861182159395e-06,0.00034148350823670626,0.0020835534669458866
219,1.4287193152995314e-06,0.00034347549080848694,0.002095625037327409
220,1.42313979267783e-06,0.0003434940008446574,0.002095740055665374
221,1.4129998362477636e-06,0.000342049723258242,0.0020869551226496696
222,1.4085522934692563e-06,0.0003405992756597698,0.0020781662315130234
223,1.3967302265882608e-06,0.00034067410160787404,0.002078613732010126
224,1.3919997172706644e-06,0.00034182413946837187,0.0020856240298599005
225,1.3867722827853868e-06,0.0003416402032598853,0.00208451459184289
226,1.378456317979726e-06,0.0003418722189962864,0.0020859590731561184
227,1.3661303910339484e-06,0.0003418534470256418,0.002085845684632659
228,1.36089101943071e-06,0.0003429949574638158,0.002092791488394141
229,1.352324375147873e-06,0.00034299574326723814,0.002092796377837658
230,1.342215341537667e-06,0.00034291844349354506,0.00209232815541327
231,1.3359403965296224e-06,0.0003431311633903533,0.002093623159453273
232,1.3252648614070495e-06,0.0003426718176342547,0.002090840134769678
233,1.314088876824826e-06,0.0003425819450058043,0.0020902713295072317
234,1.3069208080196404e-06,0.00034259696258232,0.002090361900627613
235,1.3019132438785164e-06,0.00034259413951076567,0.0020903432741761208
236,1.292592060053721e-06,0.0003426298499107361,0.002090560272336006
237,1.2866682936873985e-06,0.0003425072645768523,0.0020898194052278996
238,1.2820722758988268e-06,0.0003425072645768523,0.002089820336550474
239,1.2722535984721617e-06,0.00034250313183292747,0.0020897947251796722
240,1.263663534700754e-06,0.00034253133344464004,0.002089965157210827
241,1.2598953844644711e-06,0.0003424935566727072,0.0020897334907203913
242,1.2505248605521047e-06,0.00034201645758002996,0.0020868226420134306
243,1.2405809002302703e-06,0.0003420618886593729,0.0020870959851890802
244,1.2343085700194933e-06,0.0003423747548367828,0.002088989829644561
245,1.2217662970215315e-06,0.0003425152972340584,0.002089853398501873
246,1.2100764479328063e-06,0.0003424881724640727,0.0020896894857287407
247,1.2021288284813636e-06,0.0003423598827794194,0.0020889139268547297
248,1.1909919521713164e-06,0.00034160236828029156,0.0020843392703682184
249,1.1832084965135437e-06,0.0003414677921682596,0.0020835157483816147
250,1.1735796761058737e-06,0.0003413856611587107,0.0020830119028687477
251,1.1629105074462132e-06,0.00034053847775794566,0.0020778717007488012
252,1.1574913969525369e-06,0.00034096682793460786,0.0020804665982723236
253,1.14835540898639e-06,0.0003406548930797726,0.0020786228124052286
254,1.141942675531027e-06,0.00034065856016241014,0.0020786444656550884
255,1.126949769059138e-06,0.000340810016496107,0.002079577883705497
256,1.1225720299989916e-06,0.0003408182237762958,0.0020796277094632387
257,1.114610086005996e-06,0.0003407736658118665,0.0020793580915778875
258,1.1077520412072772e-06,0.00034082625643350184,0.002079663798213005
259,1.105807427848049e-06,0.0003409201744943857,0.0020802326034754515
260,1.0997122217304423e-06,0.00034096225863322616,0.0020804686937481165
261,1.0888087444982375e-06,0.0003408878983464092,0.0020800165366381407
262,1.0821206615219126e-06,0.00034056216827593744,0.0020780342165380716
263,1.0711120239648153e-06,0.0003410712815821171,0.002081141108646989
264,1.0646056125551695e-06,0.0003400028217583895,0.0020746346563100815
265,1.0575680562396883e-06,0.0003399905108381063,0.0020745580550283194
266,1.047479145199759e-06,0.000339953025104478,0.002074331510812044
267,1.0455710253154393e-06,0.00033996443380601704,0.002074400894343853
268,1.0406989758848795e-06,0.00033986990456469357,0.0020738295279443264
269,1.032335944728402e-06,0.0003398340195417404,0.0020736048463732004
270,1.02658430023439e-06,0.00033985244226641953,0.0020737163722515106
271,1.0224442803519196e-06,0.00033995616831816733,0.002074343152344227
272,1.0119221087734331e-06,0.0003399568668100983,0.002074347110465169
273,1.0050490573121351e-06,0.000339878024533391,0.002073888201266527
274,9.97668848867761e-07,0.0003397275577299297,0.002072975505143404
275,9.92561581369955e-07,0.00033971277298405766,0.0020728856325149536
276,9.880885727397981e-07,0.0003396746178623289,0.002072652569040656
277,9.815983048611088e-07,0.000339553109370172,0.0020719284657388926
278,9.73567807704967e-07,0.00033954624086618423,0.0020718874875456095
279,9.652502512835781e-07,0.0003395244712010026,0.0020717503502964973
280,9.582010989106493e-07,0.0003395278181415051,0.002071770839393139
281,9.530563147563953e-07,0.00033890127087943256,0.0020679666195064783
282,9.496057487012877e-07,0.0003386666066944599,0.0020665028132498264
283,9.448363016417716e-07,0.0003384013252798468,0.002064897445961833
284,9.373674743073934e-07,0.00033818426891230047,0.002063581021502614
285,9.305060757469619e-07,0.000338175828801468,0.0020635356195271015
286,9.259610465051082e-07,0.0003383764124009758,0.0020647940691560507
287,9.224652330885874e-07,0.00033842289121821523,0.002065079053863883
288,9.182393796436372e-07,0.00033839920070022345,0.002064938424155116
289,9.145084618467081e-07,0.00033853811328299344,0.0020657845307141542
290,9.054496672433743e-07,0.0003385217278264463,0.0020656853448599577
291,9.025011422636453e-07,0.00033855499350465834,0.0020658872090280056
292,8.907724122764193e-07,0.00033854154753498733,0.0020658064167946577
293,8.865181939654576e-07,0.0003384565934538841,0.0020652906969189644
294,8.823827215564961e-07,0.0003384696610737592,0.0020653705578297377
295,8.789011758381093e-07,0.0003380838315933943,0.0020630299113690853
296,8.731765319680562e-07,0.0003380053676664829,0.002062551910057664
297,8.637425708002411e-07,0.0003380553680472076,0.0020628608763217926
298,8.535620281691081e-07,0.00033803534461185336,0.0020627398043870926
299,8.48598176617088e-07,0.0003380376729182899,0.002062753541395068
300,8.441230647804332e-07,0.0003378225374035537,0.002061448758468032
301,8.365619237338251e-07,0.00033790161251090467,0.0020619307179003954
302,8.319429980474524e-07,0.0003380497801117599,0.0020628164056688547
303,8.281342616101028e-07,0.0003381753631401807,0.0020635630935430527
304,8.202467824958148e-07,0.00033809777232818305,0.002063099527731538
305,8.16595786545804e-07,0.00033824180718511343,0.002064003609120846
306,8.118960863612301e-07,0.0003384036826901138,0.0020649984944611788
307,8.025552915569278e-07,0.00033840464311651886,0.0020650040823966265
308,7.977805012160388e-07,0.0003384058945812285,0.0020650113001465797
309,7.90048545695754e-07,0.0003383803414180875,0.002064855769276619
310,7.853677175262419e-07,0.0003384009760338813,0.0020649803336709738
311,7.829641504031315e-07,0.00033823426929302514,0.002063967287540436
312,7.756352147225698e-07,0.0003380815905984491,0.0020630646031349897
313,7.734146834081912e-07,0.00033822740078903735,0.0020639514550566673
314,7.690396159887314e-07,0.00033835991052910686,0.0020647626370191574
315,7.628435128026467e-07,0.0003383577859494835,0.002064745407551527
316,7.565389523733757e-07,0.00033827219158411026,0.002064222004264593
317,7.545185098933871e-07,0.0003375130763743073,0.0020596259273588657
318,7.495199270124431e-07,0.0003364027652423829,0.002052879426628351
319,7.456878847733606e-07,0.00033666638773866,0.0020544815342873335
320,7.41105679935572e-07,0.0003367454919498414,0.0020549234468489885
321,7.35994376555027e-07,0.00033735751640051603,0.002058647805824876
322,7.31601005554694e-07,0.0003373732033651322,0.002058747224509716
323,7.299174740182934e-07,0.0003373919171281159,0.0020588552579283714
324,7.256364824570483e-07,0.0003372050414327532,0.002057714154943824
325,7.223192710625881e-07,0.0003371119382791221,0.0020571521017700434
326,7.195644684543367e-07,0.0003370708436705172,0.002056901575997472
327,7.170801268330251e-07,0.00033709031413309276,0.0020570172928273678
328,7.127551953090006e-07,0.00033724430250003934,0.0020579535048455
329,7.095439400472969e-07,0.0003372564970050007,0.0020580333657562733
330,7.060979214656982e-07,0.0003371165948919952,0.002057179342955351
331,6.999643460403604e-07,0.000337069621309638,0.0020568922627717257
332,6.96080405759858e-07,0.00033706784597598016,0.0020568810869008303
333,6.919763677615265e-07,0.000336905155563727,0.0020558920223265886
334,6.891749535498093e-07,0.0003369229380041361,0.0020560005214065313
335,6.827608558523934e-07,0.0003369288460817188,0.0020560361444950104
336,6.782576633668214e-07,0.00033693594741635025,0.0020560852717608213
337,6.768832463421859e-07,0.0003366508171893656,0.0020543509162962437
338,6.725599064338894e-07,0.0003365801530890167,0.002053923672065139
339,6.685526727778779e-07,0.00033658495522104204,0.002053953008726239
340,6.653690434177406e-07,0.00033625884680077434,0.0020519657991826534
341,6.606427973565587e-07,0.0003363041905686259,0.0020522386766970158
342,6.536201340168191e-07,0.0003362088173162192,0.0020516596268862486
343,6.49780986350379e-07,0.00033620436443015933,0.002051631221547723
344,6.452459615502448e-07,0.0003361954295542091,0.002051576506346464
345,6.425952392419276e-07,0.00033620346221141517,0.002051625633612275
346,6.400066467904253e-07,0.0003358170797582716,0.0020492770709097385
347,6.375138354997034e-07,0.0003355451044626534,0.002047628629952669
348,6.337097033792816e-07,0.0003355561930220574,0.0020476956851780415
349,6.305253350546991e-07,0.00033554231049492955,0.0020476123318076134
350,6.283818834162958e-07,0.0003356485685799271,0.002048242837190628
351,6.249312036743504e-07,0.00033563547185622156,0.0020481629762798548
352,6.215821031219093e-07,0.0003362663264852017,0.0020519965328276157
353,6.175146722853242e-07,0.0003363094583619386,0.002052258001640439
354,6.134708314675663e-07,0.0003361903945915401,0.0020515350624918938
355,6.115844826126704e-07,0.0003361535200383514,0.002051298040896654
356,6.102474685576453e-07,0.00033607427030801773,0.002050803042948246
357,6.083346306695603e-07,0.0003360642585903406,0.0020507427398115396
358,6.044540441507706e-07,0.00033606847864575684,0.0020507678855210543
359,6.007185220369138e-07,0.00033606443321332335,0.00205074530094862
360,5.938921958659193e-07,0.0003359625115990639,0.002050117589533329
361,5.916533609706676e-07,0.00033597013680264354,0.0020501636900007725
362,5.847634270139679e-07,0.0003361632698215544,0.002051332499831915
363,5.821645459036517e-07,0.0003363096038810909,0.002052229130640626
364,5.77968307879928e-07,0.0003357874811626971,0.0020490854512900114
365,5.738409072364448e-07,0.0003357849200256169,0.0020490698516368866
366,5.697843903362809e-07,0.00033573360997252166,0.0020487576257437468
367,5.686326289833232e-07,0.00033572380198165774,0.002048698253929615
368,5.643523195431044e-07,0.0003356256056576967,0.0020480987150222063
369,5.600771828540019e-07,0.000336652243277058,0.002054329728707671
370,5.548765784624266e-07,0.0003367238095961511,0.00205476232804358
371,5.51702044049307e-07,0.0003367281169630587,0.0020547888707369566
372,5.496539188243332e-07,0.00033608777448534966,0.002050897106528282
373,5.446914883577847e-07,0.0003361373965162784,0.0020512042101472616
374,5.405259457802458e-07,0.00033641536720097065,0.0020529006142169237
375,5.378377636588993e-07,0.0003364190342836082,0.0020529222674667835
376,5.344529654394137e-07,0.0003363827127031982,0.002052703406661749
377,5.327776761987479e-07,0.00033640547189861536,0.002052835887297988
378,5.289121531859564e-07,0.0003364574513398111,0.0020531523041427135
379,5.27678594153258e-07,0.00033631970291025937,0.002052323892712593
380,5.242033012109459e-07,0.0003363360301591456,0.0020524230785667896
381,5.208480615692679e-07,0.0003367128374520689,0.0020547218155115843
382,5.178237074687786e-07,0.00033662584610283375,0.00205419585108757
383,5.13792826950521e-07,0.0003366244782228023,0.002054187934845686
384,5.115521162224468e-07,0.0003366334130987525,0.0020542412530630827
385,5.088622856419533e-07,0.0003363247087690979,0.002052376512438059
386,5.045214379606477e-07,0.00033633303246460855,0.0020524265710264444
387,5.02445118399919e-07,0.00033632596023380756,0.0020523839630186558
388,4.998950657864043e-07,0.0003363469149917364,0.002052504103630781
389,4.97187215842132e-07,0.00033637863816693425,0.0020526957232505083
390,4.954540031576471e-07,0.0003364279691595584,0.002052993280813098
391,4.929743795401009e-07,0.00033637930755503476,0.002052698517218232
392,4.905262471766036e-07,0.0003357651294209063,0.0020489650778472424
393,4.875115564573207e-07,0.0003357491223141551,0.0020488682202994823
394,4.857877797803667e-07,0.0003359014808665961,0.00204980350099504
395,4.832091917705839e-07,0.0003359300026204437,0.0020499760285019875
396,4.805180537914566e-07,0.0003354564541950822,0.002047088695690036
397,4.783478857461887e-07,0.0003354437940288335,0.0020470134913921356
398,4.7477567477471894e-07,0.0003353461797814816,0.0020464176777750254
399,4.730262617158587e-07,0.0003349750768393278,0.0020441734232008457
400,4.687719581397687e-07,0.00033496771357022226,0.0020441273227334023
401,4.6468710479530273e-07,0.00033494405215606093,0.002043984131887555
402,4.6201304826354317e-07,0.00033501465804874897,0.002044417429715395
403,4.605598462603666e-07,0.0003349893377162516,0.002044269349426031
404,4.5751400534754794e-07,0.0003349861071910709,0.002044249325990677
405,4.562821800391248e-07,0.0003349921607878059,0.002044286346063018
406,4.543703084891604e-07,0.000335811753757298,0.0020492493640631437
407,4.5179061203270976e-07,0.0003358232497703284,0.002049318514764309
408,4.5003403670307307e-07,0.00033581818570382893,0.002049288246780634
409,4.4810030885855667e-07,0.0003358215617481619,0.0020493248011916876
410,4.4552339772963023e-07,0.00033571719541214406,0.002048703609034419
411,4.4420093558983353e-07,0.00033567778882570565,0.002048469614237547
412,4.417201466822007e-07,0.00033567511127330363,0.0020484544802457094
413,4.3795665760626434e-07,0.00033571102540008724,0.0020486738067120314
414,4.360234697742271e-07,0.0003357396926730871,0.0020488484296947718
415,4.3353176693017303e-07,0.00033573960536159575,0.0020488479640334845
416,4.323386519899941e-07,0.00033573879045434296,0.002048841677606106
417,4.314739499022835e-07,0.0003349308390170336,0.002043933840468526
418,4.289587991479493e-07,0.00033486896427348256,0.0020435587503015995
419,4.2638896502467105e-07,0.0003348054306115955,0.0020431664306670427
420,4.2494758645261754e-07,0.0003347709425725043,0.0020429587457329035
421,4.217841080844664e-07,0.0003347654128447175,0.0020429245196282864
422,4.2016085899376776e-07,0.0003347757738083601,0.0020429883152246475
423,4.174223136033106e-07,0.0003347717283759266,0.002042962471023202
424,4.162614573033352e-07,0.00033487696782685816,0.002043601358309388
