epoch,train_loss,val_loss
1,0.9159034268898805,0.9297246460195596
2,0.8399636484221044,0.9133247592691237
3,0.7703089880245679,0.8941109314801325
4,0.707672575731864,0.8819475945291524
5,0.6504858588349436,0.8656465826830512
6,0.6003221784566979,0.8548052728402658
7,0.5532967932254728,0.8450494165899773
8,0.510071885578291,0.8316641372888668
9,0.4720878654019158,0.8233328286084942
10,0.4368146958927073,0.812555815999007
11,0.40541907174405784,0.8053682385700867
12,0.37700808761043264,0.7989999879292305
13,0.34976592450484445,0.7919562303215943
14,0.3248708505735632,0.7833921586786671
15,0.30091444592914357,0.7766613282881375
16,0.2803732259426879,0.7696564682420987
17,0.26032720323566183,0.7643638855468874
18,0.24269485579550384,0.7536727760301456
19,0.22663128504729516,0.7425362655592364
20,0.21119688583063825,0.7389654615020197
21,0.19786502214742377,0.731513086668171
22,0.18488033322435465,0.7277593392398459
23,0.17309376378532834,0.7252590172128036
24,0.16234278790283027,0.722370752210317
25,0.15286848250956334,0.7210183844635026
26,0.14372130962914895,0.7190112983360613
27,0.13578581536426168,0.7133020137611135
28,0.12804425640511372,0.71142086531398
29,0.12062517233528255,0.7104545263234735
30,0.11439202841772897,0.7100717557726625
31,0.10810629583529756,0.709188815537065
32,0.10287920460419285,0.7088387521416587
33,0.097640571800656,0.7081825453334402
34,0.09321327612042993,0.7050153584942371
35,0.08872512114189038,0.7038953384900328
36,0.08489029819213177,0.7034873555588642
37,0.08110231445415192,0.7025460700289438
38,0.07766038815893805,0.7018620159358476
39,0.07440778597988151,0.7011207297113017
40,0.0715543371302364,0.6996144807889763
41,0.06904016870704925,0.6994409666852941
42,0.06645769029144567,0.6986487159253405
43,0.06409852813803167,0.6979717492758569
44,0.06197659635916549,0.6979400551866753
45,0.06005983673675805,0.6971405605306571
46,0.058050998170937576,0.6967894434084674
47,0.05640298449290917,0.696476078346042
48,0.05458992745228156,0.6964541560297266
49,0.05295072017108252,0.6964491547434426
50,0.05146597695756621,0.6960562071627955
51,0.050077449452021694,0.6957019648625427
52,0.04896037650593384,0.6957111610955742
53,0.047773457677401474,0.6953951374179159
54,0.04665628375743813,0.695501979888152
55,0.04556767749669911,0.695530820950887
56,0.044684943919207736,0.6949517750406656
57,0.04371043476530503,0.6949745840374596
58,0.04285062751521696,0.6947797161532185
59,0.042156223521525954,0.6943250059231114
60,0.04137659342997444,0.6943556847123366
61,0.04073807714573126,0.6926165702142187
62,0.04007663081024642,0.6924872153042058
63,0.039562793850969905,0.6923594615512519
64,0.03900734569059803,0.6922564803717915
65,0.03851925580308749,0.6907335622894392
66,0.038004646877052774,0.6906498635153157
67,0.037613303412407706,0.6904899869911745
68,0.03724416960594612,0.6904598940631319
69,0.03669745243746416,0.6903891591853109
70,0.03628913836335566,0.6905282199243304
71,0.03597822153313657,0.6895903939521476
72,0.035647159149324655,0.6895066113572844
73,0.035265051429087466,0.6895945201027173
74,0.03497903570017607,0.6896090109184079
75,0.03472731511085952,0.6904393267561143
76,0.03449746828368422,0.6897426864417783
77,0.034117911623845566,0.6897797165590431
78,0.033891894071074,0.6887281454544417
79,0.0335627170615557,0.6887779282428694
80,0.03335788470756983,0.6887749406877862
81,0.03317396923850942,0.6877906067287018
82,0.03299606723935929,0.6867784851959419
83,0.03270222183022821,0.6868195162362101
84,0.03244172587271257,0.6868571400202697
85,0.03228840781500605,0.6860419651607492
86,0.032047901355170334,0.6858572442139951
87,0.031883235814122446,0.6858573797767141
88,0.031716413563648314,0.6859406713140848
89,0.03150792756305841,0.685944913513853
90,0.03138465073661628,0.6851915570158946
91,0.031208668079462917,0.6846756310315699
92,0.031000869880864933,0.6843629124251069
93,0.030865606832905703,0.684451773870291
94,0.030737495017399315,0.6844546603092503
95,0.030606433152845967,0.6843970037605814
96,0.030485662040333792,0.684452033816041
97,0.030396752126031316,0.6838380220925918
98,0.030259331953086555,0.6825098815089055
99,0.03009404148973868,0.683055505889519
100,0.030019152019304694,0.6811005072855817
101,0.02982179811378578,0.6814519040795893
102,0.029706753815600607,0.681546079010217
103,0.029611784342248385,0.6815492573768055
104,0.02945712875812213,0.6820315680460343
105,0.029296040123834122,0.6820612056974142
106,0.02914571805028082,0.6820703133362566
107,0.02904988142134814,0.6820400737329031
108,0.02895538512842742,0.6820431259865025
109,0.02886410324205623,0.6820502860163317
110,0.0288044867529945,0.6817578653902091
