epoch,train_loss,val_loss
1,0.9482081953646837,1.3011007638284793
2,0.9006598732140078,1.2638747916401796
3,0.8573665744398185,1.2284535270186634
4,0.8176513289676269,1.1962955255872982
5,0.7804752157236098,1.1622813213717003
6,0.7473172312429119,1.1327776281002326
7,0.717541371059181,1.1018259077546946
8,0.6863126321372756,1.0855041881085563
9,0.6604639559349513,1.07041815667728
10,0.6373964389896511,1.0581975937500185
11,0.6136297000807744,1.0453994523410477
12,0.5926370356388495,1.0300709855214287
13,0.5720448102816769,1.022280971899183
14,0.5531254393446952,1.0133400915234814
15,0.53760507029901,1.0065940394873838
16,0.5214653269993197,1.000390675889224
17,0.5080243009713115,0.9842051086635982
18,0.4945106087933012,0.9815236130045241
19,0.4833375125483898,0.9551276386109067
20,0.46987809137249226,0.9349934895653399
21,0.4586281680903513,0.933485016093765
22,0.4485030060103457,0.9328123070804072
23,0.4382014878696992,0.9370622473798785
24,0.4276671178950136,0.9213340925426715
25,0.41799996254866106,0.906723759132335
26,0.4096094800510165,0.9112744807848505
27,0.40243664651957556,0.8867547208149692
28,0.3950194234593802,0.8888501733943238
29,0.3876950347245121,0.8901936424446313
30,0.38159711007990793,0.8883918020862528
31,0.374726907923595,0.87885050014519
32,0.3694868878302488,0.8797128213386253
33,0.36443221932398556,0.8647638824221499
34,0.3600164094559238,0.8671846547669229
35,0.3548912250222957,0.8620770635477449
36,0.34961551964905785,0.8576280108320777
37,0.3448265619196445,0.862539822054287
38,0.341318821264224,0.8660209097561511
39,0.33672657393868227,0.8627840626908052
40,0.33320364121129936,0.8356569977077325
41,0.3292372757658213,0.8275379157080274
42,0.32580030283745676,0.81598855775726
43,0.32292554940918866,0.8137711826964371
44,0.3193619789418848,0.8073211596052731
45,0.3152379180779526,0.7976993926849961
46,0.3126157507225436,0.7746630504437932
47,0.3098864997495601,0.7651642417350044
48,0.30625646608216195,0.7653068476638415
49,0.3036245933322601,0.7651182815374099
50,0.30015809647792074,0.7571466104366885
51,0.29750922370073424,0.7608763837527396
52,0.29550409744601425,0.7413791374720129
53,0.2931541994215556,0.7386319416855902
54,0.2910080124173512,0.7347674400435985
55,0.2889746672819818,0.7320409820492778
56,0.2861433503170972,0.7297314875985569
57,0.2840798163295892,0.7250908952403687
58,0.2813454489227156,0.7254334131551156
59,0.2784967759459644,0.7227052847202702
60,0.27672729121170614,0.719156632045956
61,0.2750442048611322,0.7193455967502361
62,0.27300834736698304,0.7198436307856492
63,0.2710392123043587,0.7056683125651233
64,0.26913206653678506,0.7039695482941736
65,0.2671361021041486,0.7030041916567913
66,0.2655272646987702,0.7009133121958808
67,0.26324598596934057,0.6997334953649867
68,0.26111177563778776,0.7023103565886258
69,0.25958876547374643,0.7016731860251844
70,0.2578826880263513,0.7015738388280882
71,0.25611189439006343,0.7044739038997588
72,0.2545058319541212,0.7034001846874797
73,0.25312767641017325,0.7031721928188313
74,0.25159290385971933,0.705098231754994
75,0.25033379360516556,0.7045951836735433
76,0.24886931824868105,0.7046128903462285
77,0.24742199636744328,0.7014480458580379
