epoch,train_loss,val_loss
1,0.9220409640422462,0.25232177965291963
2,0.8513524481505975,0.24136441978842055
3,0.7874554714498854,0.2311915783384956
4,0.7271733496554673,0.22211155647005232
5,0.6743531778257355,0.21421669532255638
6,0.6260832277419828,0.20686922614875633
7,0.5795104437741242,0.20621761331420882
8,0.5363360634342329,0.20560243364699463
9,0.5009594450858855,0.20502148704156675
10,0.46931982474393347,0.20016399536520205
11,0.4356165681424588,0.19946839384851764
12,0.4051714380774106,0.19881267119869558
13,0.38087769457385673,0.194253012097683
14,0.355396675985619,0.1935339227427482
15,0.33194628206766463,0.19112748294555418
16,0.3105376416099185,0.1904189961925304
17,0.29119654957414726,0.18975265677694594
18,0.27317879391576755,0.1854087389099537
19,0.2564620840163533,0.18178150554628464
20,0.24186096038472452,0.17918047093748324
21,0.22744919797207017,0.17757314812382502
22,0.21440020839864185,0.17609993517407832
23,0.2034029032340722,0.17387793142393274
24,0.19247854321833768,0.17347295890911277
25,0.18291897105090105,0.17119456973094166
26,0.17361462951376605,0.17083626463825727
27,0.1641218657787468,0.16788563172222196
28,0.1556541513523919,0.16615958277579831
29,0.14723965058669483,0.16492676617117838
30,0.1398160907931149,0.1629015730799859
31,0.13448328149010313,0.16269277064305873
32,0.1281506782250527,0.16113996478624082
33,0.12255959155337749,0.160071818247841
34,0.11692597685753814,0.1589398196417025
35,0.11215914334486429,0.15848334568466504
36,0.10737083528729023,0.15807089368519125
37,0.10324493270232206,0.15754841082433
38,0.09833738893965667,0.15709762870957544
39,0.09385733760773202,0.1567052856003665
40,0.08979611986694651,0.1563956611362505
41,0.08645994566598594,0.15628685212900115
42,0.08316612349581096,0.15606749624283947
43,0.08043169437935736,0.15482564377299946
44,0.0771253047869565,0.15499550139109702
45,0.07521950930995397,0.1550221743242285
46,0.07256120902073698,0.15523629374849007
47,0.0699328629871759,0.15556098379511632
48,0.0683314377187531,0.15612570700051098
49,0.0662882998240974,0.15619678066171366
50,0.06384948791187914,0.15677160142986854
51,0.06189088284869076,0.1570268998800804
52,0.059825135118792776,0.1576223729094553
53,0.05817735810958029,0.15773898722880844
