epoch,train_loss,val_loss
1,0.9137263443964501,0.7980995307666137
2,0.8357225448722578,0.6943624425040567
3,0.7651013728482812,0.6021132171033108
4,0.7015271058923994,0.5378560605617925
5,0.6432268324576822,0.4668532403154238
6,0.5901121670853506,0.4143520463349498
7,0.5414520859995373,0.35867298063773545
8,0.49769863742637493,0.31722544985737383
9,0.45873606813955625,0.2767699002926202
10,0.422190352785282,0.23979848232147194
11,0.39015373005884063,0.2149507460690848
12,0.36053776932820514,0.19065254604953075
13,0.3336260081621083,0.1709652342368689
14,0.3086450014526183,0.15094715949813445
15,0.28588202140316865,0.13338303950276745
16,0.2653292019035248,0.11912106593386279
17,0.24643095689914157,0.10739420802299961
18,0.22967305281369157,0.09916550269008932
19,0.21398715660531253,0.09121123024288627
20,0.19988793169784508,0.08504671150447096
21,0.18714805493520123,0.08059323120090742
22,0.17532958916564553,0.07710241250582357
23,0.16408872912987651,0.07499109443009075
24,0.15365762598756122,0.07375737978135832
25,0.14472591399841708,0.07327223169126912
26,0.1366994635711816,0.07358120445042703
27,0.1292644415582344,0.07391195158112004
28,0.1224289215509056,0.07487412678053819
29,0.11605572991452702,0.07664356793095078
30,0.11002888835179858,0.07836120727763428
31,0.1049291509463432,0.08063015355576944
32,0.09995535098469174,0.08319848823765706
33,0.09569402868178302,0.08592827522350989
34,0.09123884468301652,0.08907659527365708
35,0.08743170394551204,0.09273705086456177
