epoch,train_loss,val_loss
1,0.9129635852106621,0.5163259953338518
2,0.8336503974527258,0.44145345784458345
3,0.7630078371274338,0.37447756510256974
4,0.6983686318958984,0.31729450081388816
5,0.6395097065194693,0.26984113417259187
6,0.5876428618460988,0.228582198436928
7,0.5400757915025578,0.19887262849400117
8,0.49631503920407005,0.17221919985045553
9,0.4568396382542312,0.1499863345618733
10,0.42021208867971044,0.12850888932747764
11,0.38774285870562236,0.11333453150369
12,0.3570690895066504,0.1007474438485518
13,0.3303033758558442,0.09080083454175143
14,0.3052564898015883,0.08187150496114484
15,0.2821877188826601,0.0755625063074591
16,0.26210225002567605,0.07100625999523733
17,0.2435129015490041,0.06878275339281414
18,0.22618649347096023,0.06787228634354042
19,0.2102667932099322,0.06823137073229465
20,0.19594907745023887,0.06988998260344895
21,0.18240895548005645,0.07223440682893743
22,0.17080095605668702,0.07502487951760374
23,0.15972999328857868,0.07923487086974744
24,0.149803984489664,0.0842687141797411
25,0.1407765604770069,0.08940825664812138
26,0.1324877946288578,0.0950088373948879
27,0.12490729459365638,0.10032228732911704
28,0.11808810262028134,0.10417376637292225
