epoch,train_loss,val_loss
1,0.9447435859029016,1.0783515776095831
2,0.8950000082354032,1.0335708232293317
3,0.8499450851243034,0.9963267351695114
4,0.8076849837485262,0.959292382286933
5,0.7698903808225553,0.9225899331712804
6,0.7346962831427634,0.8921215788472712
7,0.7030994657222562,0.8573982316790069
8,0.6745239283648498,0.8358805935793963
9,0.6475134519288476,0.8155425835366813
10,0.6227091100722686,0.7921326981989025
11,0.5991345146265057,0.7708790908789496
12,0.576641890968191,0.7455114689845741
13,0.5563230731560069,0.7234774527594804
14,0.5373529071248795,0.7057060687122255
15,0.5199186369382798,0.6873391859799564
16,0.5039510095621241,0.671353250605696
17,0.4897167785850772,0.6646896470903004
18,0.47558316467949235,0.6594282048550139
19,0.4633477424635688,0.6501579860771366
20,0.4507093770253524,0.6367609363940617
21,0.4403814973647924,0.601787702449871
22,0.4299002402964155,0.5983349213875324
23,0.41993360876529684,0.5971751622849704
24,0.410197528163471,0.5868079869207444
25,0.4014725230482182,0.5856821498736476
26,0.39451334035474195,0.5605270449708274
27,0.38682828397049407,0.5514887847036481
28,0.37989775640253765,0.5513892974128728
29,0.3733367797681797,0.5492684331482477
30,0.36710458036509125,0.548949719608671
31,0.36186968114560053,0.5531068803316735
32,0.3564868585625572,0.5262786195613561
33,0.35083648128540135,0.5246700751179693
34,0.3463359338747744,0.526870497453585
35,0.34192253981527776,0.5233092828505018
36,0.33748555597224394,0.4991936907237969
37,0.33358894911518855,0.5013267019162697
38,0.3291570857824439,0.5003137630906751
39,0.3255061773584594,0.4970486016422521
40,0.3218394725376802,0.49071952860344553
41,0.3179333112057382,0.4902640547360077
42,0.31449641657312855,0.4905287360570433
43,0.31130790574166206,0.49921196229567605
44,0.3085045082696854,0.49901588767139576
45,0.30498625035884164,0.4990042041328567
46,0.30173624491573475,0.4977617433068702
47,0.2991186226827192,0.4799845913173946
48,0.2966678939308974,0.46117414415742125
49,0.29447422824487673,0.46096020049901354
50,0.2921011819142427,0.4618891463062902
51,0.28901426306393013,0.45972287683220153
52,0.286754917634484,0.44490412126698986
53,0.2847641303287057,0.43806892021861893
54,0.28236884802230955,0.4487720403953414
55,0.28016097126507217,0.44773519494057457
56,0.2782552309437012,0.449013573570231
57,0.27613446822061133,0.4608286736002937
58,0.2742355708472631,0.4483366352712599
59,0.27253374451321427,0.4350577652330065
60,0.2701035203157914,0.43374248369879326
61,0.2685294821589798,0.4212048689640349
62,0.26682455480370654,0.4249794155899188
63,0.26479198614177524,0.42563739245157894
64,0.26297960845242224,0.4248820496656737
65,0.2614386273956726,0.4234217664059075
66,0.25959765507658433,0.42438892208250933
67,0.25800327497626807,0.42369639609746107
68,0.25669990165088263,0.41216824955010195
69,0.2550318879039119,0.4109000253783091
70,0.25337760215334226,0.4100568768965227
71,0.25232132966087656,0.40990927030285484
72,0.2509732000019369,0.39925646533624304
73,0.24898994822751314,0.3981336376304439
74,0.24781310784320248,0.3984910642216481
75,0.24601382232756666,0.3993614243150296
76,0.24488875493363627,0.3901920388871173
77,0.24364916598220626,0.3889591117000869
78,0.2417052758863867,0.38893710753392413
79,0.2403842953531646,0.3872545522556395
80,0.23932282269383418,0.37828663529112455
81,0.23825357592351043,0.37135628812871807
82,0.23668882635055735,0.3710156857286956
83,0.23574025771688767,0.37121487155404026
84,0.23424437144558571,0.37161001616292294
85,0.23261124540331726,0.37164065812133934
86,0.2314078140900694,0.3704110471014365
