epoch,train_loss,val_loss
1,0.913416888743351,0.8012680115097061
2,0.8341663517450053,0.6960143375097932
3,0.7636110670901267,0.6035436214827309
4,0.7001167954760067,0.5390717735760665
5,0.6414338044807294,0.47168873592059757
6,0.5885651808700818,0.4190254023161174
7,0.5405544234835192,0.36342900470897616
8,0.4969111531842699,0.3147879574413184
9,0.4578106751902194,0.2748118040914609
10,0.42238898316336065,0.2408387562706867
11,0.3902495947887585,0.21238387474428058
12,0.36007446319751973,0.1863346410342373
13,0.3333002492358114,0.16682218270455895
14,0.30841145300906453,0.14735462684178421
15,0.28528661385179077,0.13116162898344097
16,0.26478192961214536,0.11710314724737172
17,0.24625589773963322,0.10561043176809307
18,0.2296568680446659,0.09747317064993932
19,0.2143920972070033,0.0901152407588354
20,0.20005604109723935,0.08412981509107008
21,0.18665967890121046,0.07990099091519925
22,0.17483538121214504,0.0766530746181744
23,0.16407697743548105,0.07463721194164973
24,0.15381782978099243,0.07371460440031567
25,0.1448494978707543,0.07362348865887991
26,0.13694204597204954,0.07434829824024236
27,0.12939271175622238,0.07474508591492306
28,0.12260642446482219,0.07621280019889375
29,0.1163138685331583,0.07680958289973322
30,0.11065536505795348,0.07924809666381862
31,0.10550849698217932,0.08084699459124889
32,0.10057029014263626,0.08376810942208653
33,0.09620100322185059,0.08662951592003541
34,0.09169692609799442,0.0900089226636311
35,0.08804046354566301,0.09218193348916708
