epoch,train_loss,val_loss
1,0.9482574512595828,1.3011152744474197
2,0.900514666705907,1.256683635647182
3,0.8569024583747952,1.2054944237324987
4,0.8181486844998324,1.1646750512091175
5,0.7831205719955489,1.1279763695175604
6,0.7484229364176397,1.1002654595707928
7,0.7194511963435255,1.0731836855364834
8,0.6881452190637571,1.0572827938352578
9,0.6628777982427346,1.0377178750170575
10,0.6378207369006862,1.0198986698108228
11,0.6140616264517965,1.0086203912344207
12,0.5923336691154233,0.9934235186677828
13,0.5719870067151227,0.986029661154749
14,0.5554822945357578,0.9746712881206343
15,0.538245912377358,0.961966470098487
16,0.5227704631668398,0.9577320173088834
17,0.5073391835513261,0.9561389730214678
18,0.4925242233731158,0.9359527471661967
19,0.4811328998597045,0.9331108063120155
20,0.4685446764654647,0.9243318069121936
21,0.45719926515613507,0.9177417004233536
22,0.4470425102333119,0.9152041178770509
23,0.43637288013073294,0.9128436501012273
24,0.4277871071680121,0.9106336475821575
25,0.4191125727137127,0.9107354799668511
26,0.4115529006689887,0.9130974407958962
27,0.4044361974619416,0.8899056511671165
28,0.3979004323413976,0.8947299863589138
29,0.39044840227028565,0.8807329327548524
30,0.3849519581658992,0.8806319123658608
31,0.37828865392088207,0.8718094376743966
32,0.37339682673202146,0.8600212929984292
33,0.3674506968771673,0.8644693377249053
34,0.3631219087817056,0.8521706654696488
35,0.35732963009545343,0.8421047298254587
36,0.35231799697852106,0.8354066066376729
37,0.3468299773439264,0.8225098210717094
38,0.3420827014024713,0.8262217774307096
39,0.3386308037872835,0.8289874077689577
40,0.335115116067396,0.8033344205942807
41,0.3314936424369747,0.791812453914388
42,0.32710977319361983,0.7911768208338774
43,0.3244080449305576,0.7910657877008405
44,0.3207513023188899,0.7933564980203971
45,0.31794118565644075,0.7728725300258593
46,0.31456441245938305,0.7746410545619049
47,0.31212575373720636,0.75700964268319
48,0.30967690847365226,0.7549549945734237
49,0.30643704117978177,0.7577255834846329
50,0.3038522817346663,0.7524638428505392
51,0.301547552749315,0.746682672125637
52,0.29938805077384567,0.7422975985912084
53,0.2958843518882878,0.7343618662498269
54,0.29396134139724506,0.7164317517920522
55,0.2905077175773388,0.7130006479749363
56,0.2885553270571897,0.7132619437280221
57,0.2863194591478461,0.7169489444975784
58,0.283947574882993,0.7134565846864148
59,0.2820646662525021,0.7083132709420014
60,0.28008646361008827,0.6874772883081366
61,0.27806676201904656,0.6858743371992779
62,0.2749517537402243,0.683130718221062
63,0.27338424528763106,0.671419488492793
64,0.2718397556321146,0.6717113339499343
65,0.26986785037943245,0.6716204010884005
66,0.26775602640647594,0.6708821474230103
67,0.26532069851211354,0.6714700688757181
68,0.26273107482112745,0.671311497754599
69,0.2609513402589832,0.6572037670087918
70,0.2592139049462797,0.649151596715008
71,0.257685775696811,0.6469195588358414
72,0.256185817462275,0.6451825714346286
73,0.2544272280429897,0.6458625220442189
74,0.2530191385605162,0.6437606750020056
75,0.251879293153164,0.64216245218243
76,0.2505364949632421,0.6359457903724118
77,0.24887720534341734,0.6354902183612958
78,0.24699409616642828,0.636730781302161
79,0.24574843095768695,0.6346227723395034
80,0.24401236223736697,0.6382858627412057
81,0.24257817216486438,0.6408189049407617
82,0.24118067522130357,0.6379595681349934
83,0.24003228579509509,0.6366377744219112
84,0.23857917528592376,0.6371231076686309
85,0.2374168873005716,0.6350947465965519
86,0.23628220914362563,0.6234371735307739
87,0.23478587318408412,0.6248502428217253
88,0.23319903504162331,0.6284359260071309
89,0.2321096669830178,0.6270236885301439
90,0.2311001587799998,0.6209032319482048
91,0.23019046845138294,0.6149620574781877
92,0.2289091581682349,0.6157951689129552
93,0.2279848187853714,0.614636736117236
94,0.22689747199096266,0.6152763400264754
95,0.22574899729044243,0.6137976127218043
96,0.22489110809165613,0.6119519385736316
97,0.2239375851927947,0.6117079325435818
98,0.22309848437695867,0.5996185089243812
99,0.22222030154372233,0.5991547268247696
100,0.22126692046743343,0.6044851106939874
101,0.22000438734923114,0.6054422810515808
102,0.21932699823612034,0.605589122772266
103,0.21837031761467382,0.6064779911943284
104,0.21735672845409035,0.6059586589151524
105,0.21581198111178138,0.6089156022462366
106,0.21507471288476385,0.606569953785971
107,0.21415768109164235,0.6083380008844593
108,0.2133528563847427,0.6073512840954648
109,0.2122968067014704,0.6049164568381731
