epoch,train_loss,val_loss
1,0.9146229614701648,0.5181816008955905
2,0.8367972997810469,0.44791231386196284
3,0.7662387686801427,0.3800217955722223
4,0.7006232340829798,0.328780072313597
5,0.6422444688326853,0.2794906372589472
6,0.5892703990672207,0.2414290501814077
7,0.5421046948896909,0.2096614969536434
8,0.4978132043373736,0.18369109439525125
9,0.4581242357732969,0.16009397829914873
10,0.42261114688841656,0.13796232230886468
11,0.38875870963891074,0.12134609365225861
12,0.3580982550948165,0.1061104150103257
13,0.33121822543712187,0.09526693678779785
14,0.3060615722180205,0.08526277915601076
15,0.28409234978638753,0.07847487791767484
16,0.2637701203702241,0.07327531351375599
17,0.2452089498928064,0.070358385784095
18,0.22739164579347035,0.06864510685863445
19,0.21188073075043626,0.06797241444491932
20,0.19718023443185234,0.0689815776081363
21,0.18351778643914848,0.07111230912645009
22,0.1717570625428719,0.07328934600901657
23,0.16079236597023916,0.07475102975212146
24,0.15073778077849356,0.07875928896380986
25,0.14143162211624385,0.08148223664629976
26,0.1336360895015025,0.08666497880677324
27,0.1260053511209184,0.09122431254376036
28,0.1188406298104981,0.09731049168124942
29,0.11271193957181065,0.10044646720042039
