epoch,train_loss,val_loss
1,0.922087919995454,0.2523267540004458
2,0.851437633298477,0.24137331538854345
3,0.7855305288425082,0.22948750347997662
4,0.7257982463222763,0.22040904403963643
5,0.6727623071004247,0.21250172192670208
6,0.6219045916019411,0.2121161147136401
7,0.5780056606595729,0.20496562191836046
8,0.5352209895262249,0.20454200871800124
9,0.4976188008680741,0.19735308935863724
10,0.4659242266964052,0.1930753110601889
11,0.4331962549353953,0.1924588004099139
12,0.4029478235706846,0.19187790067983748
13,0.3755911531989027,0.1913303623530606
14,0.35304909390635125,0.18722962895829917
15,0.3297182748083105,0.18504666637040612
16,0.31116459520879947,0.1844194107003774
17,0.2915738128992537,0.18382992194259892
18,0.2736163030423725,0.18030175308454077
19,0.25786799787298575,0.179756209810392
20,0.24299976533667472,0.17715912886673751
21,0.2283602130727848,0.17408095505540822
22,0.21512125925027673,0.1726064225157601
23,0.2033491749567002,0.17030900614544087
24,0.19321248409622216,0.1682890693013746
25,0.1828539006597706,0.16736418231771533
26,0.1729568799583705,0.16548467561697608
27,0.16339620965967502,0.16402235990619327
28,0.1550717703377129,0.16316932908151432
29,0.14804972344842587,0.16167547730831727
30,0.14064609868233402,0.16019298350197997
31,0.13412830922398936,0.15906286700562017
32,0.12754529560669614,0.15829614501159373
33,0.12174808690765816,0.15759611075834692
34,0.11647017233179209,0.1571402781250516
35,0.11127551844478634,0.15690020547714875
36,0.10621548026310788,0.15654887181050078
37,0.10200318322291042,0.156418347604907
38,0.09745028131167902,0.15619097782382504
39,0.0944061827734059,0.15656037615544727
40,0.09039597564934901,0.1564298708319981
41,0.08678570060887641,0.1562020386918602
42,0.08341399502599178,0.156069567119948
43,0.08068152299951609,0.15616636076177098
44,0.07736192804295822,0.15639515172756568
45,0.07470375513798308,0.15630622614213732
46,0.07260726786867545,0.1564317343327968
47,0.07045012695648152,0.15651422693439004
48,0.06884007410112891,0.15702507428132015
49,0.06695467004643578,0.15712411418214034
50,0.0649284955243088,0.15631596400097658
51,0.06330040256109801,0.15652473375909226
52,0.0613111683209293,0.15711119475790405
