epoch,train_loss,val_loss
1,0.913371175443576,0.8011944470014442
2,0.834079725377027,0.6958803696839984
3,0.7641160121034754,0.6033749257335717
4,0.7008450188605211,0.5395654274471133
5,0.6425759214697034,0.4730394609569121
6,0.5899441748833162,0.409416284814984
7,0.5416799037936352,0.35831772850034144
8,0.4981392338077137,0.3100077500830966
9,0.45897263283596035,0.2703459356351904
10,0.4246397093263927,0.2466010453351992
11,0.3920060951546457,0.21739413488223444
12,0.3614839288132716,0.19076629537201253
13,0.3343212230011222,0.17034587594756787
14,0.3096103244000884,0.14923762691329082
15,0.2874315880734462,0.1326326071081235
16,0.2669344479839489,0.1203344804458379
17,0.24848658514854075,0.10914502726532943
18,0.23175092833389035,0.10054346800967442
19,0.21635151705734257,0.09307408362503418
20,0.20242617403396412,0.08762401579526492
21,0.18896006504799437,0.08234049700277556
22,0.1768853641542316,0.07795869683953809
23,0.1660387178145108,0.07490995646862493
24,0.15608563696815111,0.07288841435659614
25,0.1469626079910737,0.07186662061794268
26,0.13893348266153385,0.07148772722936306
27,0.13146566200272491,0.07151204928424529
28,0.12452659159714337,0.07215011317193752
29,0.1182930463039136,0.07238598026817694
30,0.11241332394211073,0.07408407649541444
31,0.10679592267621073,0.07591835735342116
32,0.10168621301505679,0.07818273188770826
33,0.09655931483352596,0.0808203756564556
34,0.0919271251491485,0.08367980319158645
35,0.08791253294967662,0.08625192290824688
36,0.08405977316986471,0.08956824174523216
