epoch,train_loss,val_loss
1,0.9147279398809639,0.5195187488084633
2,0.8358350470068893,0.4578588476971523
3,0.7653055515441773,0.3890131518432485
4,0.6997992725657701,0.33685259994704725
5,0.6435463882337565,0.29277761328824614
6,0.5904039404043551,0.2552725188278716
7,0.5425719562148047,0.21773517207570744
8,0.4999202533694741,0.1897154260848382
9,0.46013510795483936,0.16509881960287753
10,0.42410573934880585,0.143165750774315
11,0.389871019168587,0.1253045337368408
12,0.3590490027656131,0.11083101535676707
13,0.33265031109594034,0.09804330571294861
14,0.3069794711654606,0.0868375896595757
15,0.2855392345294509,0.07898954198722748
16,0.2652240121048736,0.07290105010006302
17,0.2462599117553823,0.06894028787369016
18,0.22830198916523428,0.06653487598838903
19,0.2133128767334611,0.0657725748476896
20,0.19949096716392942,0.0650622063430409
21,0.18573557453615255,0.06647571265872888
22,0.17367002086253894,0.06761150433143936
23,0.16264043971259903,0.07005058466190733
24,0.15181976950990303,0.0735528086100376
25,0.1425627279845817,0.0778389268941873
26,0.1346859970140501,0.08264200066763962
27,0.12654368143930578,0.08764331650516571
28,0.11930304177698733,0.0934316776110696
29,0.11301094714863251,0.0966932936662569
30,0.10746957851405077,0.10066298300623107
