epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410908,0.311264972298847
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858618,0.22514640878609268
7,0.504802699967313,0.1915676694189168
8,0.45907836981746947,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.12298733967908089
11,0.3458577784590108,0.10744182692705749
12,0.3154476960813267,0.09389690178269941
13,0.28865089320946646,0.08576253696205412
14,0.2635919636563161,0.07660967832423181
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671174,0.06441757104384557
17,0.20118953567326395,0.061076648970653416
18,0.18403707374482423,0.05943340551812854
19,0.16855313094878813,0.058680455215210446
20,0.15448395625522962,0.059296892635214746
21,0.14175495098550614,0.060835456803931966
22,0.13047159832797744,0.06187671535141973
23,0.120041683779366,0.06529633775204344
24,0.11084797344681098,0.06868143176510415
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622193
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919636,0.09313300456667678
