epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130386,0.44800941630972696
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.2426791687330361
11,0.3491275735839195,0.20919163831292065
12,0.31863200773578565,0.18232672515863776
13,0.29214155917098017,0.17348384748197865
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377828,0.13728693544523662
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411867
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751375,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335796,0.06421776927150502
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955858,0.059408915244591735
26,0.0979567167153662,0.058974560691426176
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.061257702677530404
30,0.07336385873454543,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271652,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.053274186473479035,0.07702937636682207
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668105,0.08430642349309635
