epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717488,0.8892005772249774
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480907,0.7984871860879605
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754455
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920343,0.7479061142732836
16,0.22098643814629979,0.7428811797444284
17,0.20301291507929856,0.7380461277634726
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745797,0.7188779677093337
21,0.14264553769451035,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668265,0.710093977629758
24,0.11053402565506802,0.7075839333473819
25,0.10232559958862411,0.7047983410824741
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894853,0.7007265890570848
28,0.08063966341331191,0.6989189867097721
29,0.07477634588194516,0.6975504963294967
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.6942766686611671
32,0.06026141491842424,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340021
36,0.04606709077234465,0.6834203420642048
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491703,0.6813115081906564
40,0.03619253799572698,0.6809181498769477
41,0.034239686353744,0.6796781921098978
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202505
45,0.027974675186703317,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664194,0.6733714874248589
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826546,0.6691036452198674
52,0.02130654602134197,0.6688639105604867
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926577,0.66584131468587
56,0.019016555341498934,0.6656643743770533
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.6633415858202871
65,0.01578832597867287,0.66323963976587
66,0.015525343003509549,0.6633229602486155
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627403,0.6629781999179809
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121753,0.6630790552425618
73,0.01413298283193809,0.6629011265474112
74,0.01395810604148082,0.663148026697679
75,0.013811054158529627,0.6631817065096622
76,0.013645345438375466,0.6632852832791349
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249799,0.6631914708451412
79,0.013252152413580647,0.6630663615534526
80,0.013138665857264338,0.6633773908758314
