epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814271,0.9044254357083368
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.817066725784931
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480908,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754455
12,0.3191319640297112,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824676,0.7297606178069606
20,0.15579424890745797,0.7188779677093337
21,0.14264553769451038,0.7151302700578156
22,0.1309200410830845,0.7124463562895144
23,0.12016634618668261,0.710093977629758
24,0.110534025655068,0.7075839333473819
25,0.10232559958862411,0.7047983410824741
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894856,0.700726589057085
28,0.08063966341331189,0.6989189867097724
29,0.07477634588194516,0.6975504963294967
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.6942766686611671
32,0.06026141491842424,0.6924840181891421
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003794
35,0.049204602835311965,0.6843760744340021
36,0.046067090772344645,0.683420342064205
37,0.04327373424521279,0.6833411058515867
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491703,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.02797467518670331,0.673574229528252
46,0.02673941677728641,0.6733605182038295
47,0.025611237262664194,0.6733714874248586
48,0.024597141542341657,0.6727211251672662
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826543,0.6691036452198673
52,0.02130654602134197,0.6688639105604864
53,0.02069846412296865,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.665914136546293
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939913,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.01606505513995982,0.663341585820287
65,0.01578832597867287,0.6632396397658699
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150258
71,0.014470730155743029,0.6628912968828486
72,0.014288469261121754,0.663079055242562
73,0.014132982831938088,0.6629011265474112
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529627,0.6631817065096621
76,0.013645345438375462,0.6632852832791348
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249799,0.663191470845141
79,0.013252152413580647,0.6630663615534527
80,0.01313866585726434,0.6633773908758314
