epoch,train_loss,val_loss
1,0.8437394759171393,0.5027334592821258
2,0.974027024495054,0.653154862543884
3,1.0797156235443197,1.6923903682921024
4,0.9976617800329975,0.5980449559421388
5,0.6029839713152861,0.3822831233640573
6,0.5035122505399243,0.43593893142215184
7,0.4370825867355426,0.3867156844123039
8,0.5027339378838713,0.4054629633252196
9,0.6197901299841866,0.6084095430717247
10,0.5775139252302092,0.4808588585401706
11,0.4962116094402827,0.6109728216394937
12,0.6155161524513653,0.48547564969789886
13,0.3877408562654606,0.6257240438454004
14,0.47666656287984704,0.5620533220438014
15,0.5607270094265812,0.3672674021250765
16,0.5725890898775778,0.5440796689339671
17,0.5596127406786884,0.46363576929115186
18,0.3929252624706542,0.43634926091106263
19,0.5568731652964484,0.5233990448297201
20,0.40990807275229707,0.6806759019242571
21,0.31132547133196903,1.296785481050565
22,0.33180623098812667,0.46598977815936987
23,0.4364368040914806,0.5252855175197015
24,0.39245209239804574,0.5615466707006818
25,0.3457068043482985,0.39869281693389647
26,0.3667792042562175,0.4371918293682257
27,0.2758604392080909,0.7447312198675125
28,0.2696916754171391,1.0114219830726745
29,0.32645203686379476,0.39287434645175057
30,0.3648146120751354,0.6656016606315104
