epoch,train_loss,val_loss
1,0.923376387933698,1.249100694400245
2,0.8537632967795403,1.166034710541742
3,0.7847619243632494,1.0764397352186028
4,0.7239307905388936,1.0034687873935126
5,0.6685970916555978,0.9262178821623439
6,0.617747294242592,0.8898974665313908
7,0.5716065777587352,0.8359868173802394
8,0.528929698437382,0.8111925807836475
9,0.4910965252434123,0.7772563093257326
10,0.456043611036948,0.7577750865205705
11,0.42390273854173527,0.7244132759234577
12,0.39677583290879215,0.7253834712861936
13,0.36930745811814636,0.715730999177909
14,0.3443314508259302,0.7017915718795997
15,0.3232538482129214,0.701521303445492
16,0.3018975353955193,0.6827333865202836
17,0.2826899371739462,0.6701872689353195
18,0.2647314422146998,0.6583931045195185
19,0.24831566332050506,0.6380321811916048
20,0.23265475345544423,0.625397740099043
21,0.21909914518982418,0.6164413642912532
22,0.20607830098304805,0.6165146876887736
23,0.1946163560449877,0.5931078290724185
24,0.18480438779817474,0.5896078379137982
25,0.17540113626774445,0.583074408433756
26,0.16623313517940871,0.5607844190315165
27,0.157635185852478,0.5540198916612314
28,0.15007487878039658,0.5498522435204064
29,0.14307550540274258,0.5507428276795525
30,0.13632902911614223,0.5448757613593032
31,0.13015764669350735,0.5423328049032108
32,0.12444168979069692,0.5445463422878383
33,0.11882072304005613,0.5359715349687899
34,0.11379568878908047,0.5324347751404517
35,0.10908411458524124,0.5309301221564081
36,0.10502076489487955,0.5277103416115928
37,0.1011839056338383,0.5320141779161597
38,0.09731477934786519,0.5205098270592465
39,0.09401519414262159,0.5181094520003237
40,0.09064529376138154,0.5184596891128279
41,0.0877563472886515,0.5184286334072237
42,0.08497765512688593,0.5211453841274748
43,0.08230897720856331,0.5188938776119848
44,0.07996974365165951,0.518752048663982
45,0.0776149509235609,0.5200924135069118
46,0.07550811224303658,0.5238901715432087
47,0.07375428629292645,0.5244201894826487
48,0.07168588996268765,0.5254236039716773
49,0.06982964757645917,0.5249074384365718
