epoch,train_loss,val_loss
1,0.9092675855387271,1.2111198209620584
2,0.8268420203312007,1.166031931313643
3,0.7518269194598504,1.12904978585032
4,0.6849321982486678,1.0929470439925755
5,0.623454810309898,1.0625239536058095
6,0.5685428230134687,1.0538447197695529
7,0.5187039219915256,1.0453459722032379
8,0.4731753447649131,1.0390842080338991
9,0.4320637373549056,1.0416784070228327
10,0.3983940045869588,1.048935460022018
11,0.3640957218554695,1.0525368021533017
12,0.33330326815462635,1.0606517668492488
13,0.30505173326949553,1.0718384610088
14,0.2792448373874014,1.0852497476417275
15,0.25582336216329005,1.0998461647481148
16,0.2348676466289188,1.1213205638506316
17,0.21784300929461278,1.1437201601573184
18,0.20025217512185187,1.1639614796768964
19,0.1862057675457779,1.190281949161399
20,0.1713635929405395,1.2097387604231633
21,0.1581346261893116,1.2252425512228864
22,0.14604287463057805,1.2463020690512305
23,0.1349351481183531,1.2696825031890422
24,0.12492848139934382,1.2936797398291822
25,0.11574640791379831,1.3167459661753844
26,0.10753166479055166,1.3349631745267654
27,0.09999174609626457,1.3540692468526812
28,0.09312663606210174,1.3719319216565433
29,0.08775699322484169,1.3744696822413622
30,0.08199621776648408,1.3946933806569553
31,0.0767029062573904,1.4164434426978239
32,0.07249307530152926,1.43628209513513
33,0.06800143930951336,1.4570189817362118
34,0.0644474154151108,1.4757030643104168
35,0.06067396130925546,1.4948034297861135
36,0.05715773366898438,1.5131485713341568
37,0.05398545457545988,1.5308666752405806
38,0.051066955872775446,1.5513072156392267
39,0.0484306616055463,1.5717769683624916
40,0.04596086349803878,1.5883374654103537
41,0.04371951210327021,1.6074219712508337
42,0.04164159299096727,1.6210934963968928
43,0.039684915321208186,1.6356846352151404
44,0.03793678314823459,1.6520569822905622
45,0.03639561091019188,1.669396170241321
46,0.03494858469785956,1.6867393956415637
47,0.03361452286342392,1.7013764042837427
48,0.0323660970952137,1.7149036440624132
49,0.031236886042498215,1.7287440652205772
50,0.03014808695484858,1.7414087182085376
51,0.029150069545596593,1.7581998630351938
52,0.028227639540630435,1.7688890202181586
53,0.02736683825256343,1.7817081090153974
54,0.026605500958309627,1.7894831720238509
55,0.025844580893088553,1.8037784795866374
56,0.025157973200597046,1.81322817378673
57,0.024503486347739346,1.8276911239401508
58,0.023901611412064223,1.836775791920359
