epoch,train_loss,val_loss
1,0.9056152919821338,1.6283894760974995
2,0.8203180973303102,1.5074148020003293
3,0.7432752416765135,1.3921471153731777
4,0.6737703957107759,1.2909810625582325
5,0.6109693599588851,1.1910941636893273
6,0.5542621209216583,1.0995724819424162
7,0.5030565692288319,1.0165996795395382
8,0.4567511277801918,0.9410582461337972
9,0.41490256775090645,0.872436234672784
10,0.3771821679598681,0.8130534620068739
11,0.34302887688397177,0.7560661583144341
12,0.3121254357267065,0.7044849672997657
13,0.2841957929897361,0.6594027204896719
14,0.25899949777516573,0.6165063362503708
15,0.23623311198573077,0.5783818384521786
16,0.2156289964882195,0.5438849391609536
17,0.19705574987584612,0.5125372714439969
18,0.18021280455623329,0.48290016740402847
19,0.16507065305877633,0.4510585514629806
20,0.15133885522594812,0.42758248963066303
21,0.13890179807080216,0.402725858728076
22,0.12757902450801173,0.38013630380602853
23,0.11733601194713562,0.3591309674342827
24,0.10809862328781837,0.34211357418649285
25,0.09972245142672907,0.32729719445947547
26,0.09212075342623567,0.3134735752958456
27,0.08526621884988424,0.2971531215277415
28,0.0790285200847831,0.28500105905133166
29,0.07339499703655401,0.2741006332863978
30,0.06826912878268376,0.2637162299306224
31,0.06361590135368789,0.2541732628063987
32,0.059441771482391166,0.24343207319138904
33,0.055618231260349184,0.23447200816487046
34,0.052172835355987775,0.22733742561220174
35,0.04901414446691394,0.2207309193097696
36,0.04615835493869447,0.2143929452474129
37,0.04354404858428033,0.20901688101391652
38,0.041157057199603,0.20213796990749405
39,0.03900566343251087,0.19559173470860658
40,0.03703539930954352,0.19064012168223585
41,0.03524037074688617,0.1852940699582368
42,0.033610496716191006,0.18119485713342678
43,0.03214540933320277,0.17518796668107864
44,0.030782891947643193,0.17147881303785775
45,0.029537598662640097,0.16822056504539115
46,0.02842283870323142,0.16449013985471067
47,0.027360299468711578,0.16145213582892717
48,0.02642723863262435,0.1580091197116702
49,0.025554604636188326,0.15645937457747874
50,0.024761674787406405,0.1544366525042706
51,0.02402349737847756,0.15339447000832127
52,0.023351996417990517,0.15150528491320547
53,0.02272325657231869,0.14890101147566578
54,0.022152268152158993,0.14678207028058596
55,0.021625166060652286,0.14465946009002983
56,0.021130044086957588,0.14356936226000747
57,0.020699052792981253,0.14284573618274896
58,0.020279765865739954,0.14098671260146048
59,0.01988686993821665,0.13917526699846355
60,0.01952163314498132,0.13816689062836598
61,0.019191875322083548,0.1366957138948446
62,0.018880685906656446,0.13614635231337446
63,0.018589497665148547,0.13539705742466898
64,0.018315563597374795,0.13393598935422243
65,0.018071978945535926,0.13335024861327208
66,0.017832002058854247,0.13313151699473358
67,0.01760512871745707,0.1325995128614105
68,0.017391093694355212,0.13199659665988456
69,0.01718227286425089,0.1314853600393882
70,0.016982627383503906,0.13114419644335368
71,0.01681083285293898,0.13037865705579643
72,0.016640273261754598,0.12980082836583587
73,0.01648134664310277,0.13002343355645152
74,0.016318217803828635,0.12992533140784976
75,0.016162713812450064,0.13017127837510079
76,0.016015224576279723,0.12990075258155792
77,0.01587880261916406,0.1296957678812757
78,0.015751280206614524,0.12948559172332028
79,0.015630406548604387,0.12875010625821826
80,0.015501252161754115,0.12849438831653504
81,0.015375759960897963,0.12775207600926844
82,0.015265807055554699,0.12766372753705732
83,0.015153494537680404,0.12711622224080316
84,0.015046102175548717,0.12695171861252846
85,0.014932615343709073,0.12678398699150797
86,0.014829590059744484,0.12654974435528088
87,0.014725975750995194,0.12649614549366037
88,0.014630649071296652,0.12639325467402224
89,0.014540179119250502,0.12612903634553113
90,0.014456396413380436,0.12494271234816984
91,0.014382579908610766,0.12445532376341262
92,0.014302748483661674,0.12379455679758934
93,0.014226795682631589,0.12363045500721613
94,0.01414098673385674,0.123970320864212
95,0.01405600521098501,0.12380474618839393
96,0.013971786486520766,0.12412288650935992
97,0.013891869981485668,0.12409550634915181
98,0.013804376425866582,0.1239996390371199
99,0.013727031950834388,0.12349412229349158
100,0.013645256450394347,0.12354586531717468
101,0.013572266234398025,0.12306606018256744
102,0.013499265502248791,0.1225270028872912
103,0.013410895358930105,0.12233308392501784
104,0.013342454278771945,0.12222146315753368
105,0.013272468928656724,0.12206992137735626
106,0.01320811174358535,0.12197640617802795
107,0.013137762773473319,0.1218743532124599
108,0.013075507324563715,0.12098713740790681
109,0.01300705652640485,0.12118185447687783
110,0.012938355303336075,0.12095583109229081
111,0.012864486904315428,0.12054333190454844
112,0.01280249849708038,0.12058720470061787
113,0.01273761941847078,0.12056907711872857
114,0.01269763507641415,0.12078566029972028
